frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2314,15.546827,-0.078071,-1.24261,-0.567029,0.441287,-0.397416,0.570793,-0.4463958600223064,1.8328268373012544,-0.3363154828861355,-6.970243501770496,5.858247305265069,-3.642398763482273,0.6806948781013489,-0.3634750843048095,-0.3521689176559448,0.2066788192733256,0.7856843024317547,-0.2615546420642749,-0.5211270054980696,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1523582190275192,0.3211127817630768,2.1206468770876525,0.1242083013057708,-0.5933594587998464,-0.4476005231043323
2315,15.491599,-0.087215,-1.236419,-0.573553,0.440417,-0.38462,0.573705,-0.4252864364981651,0.9989712903499602,-0.4474105900228023,-7.064823819696903,5.691924524164199,-3.7229894267618655,0.685123085975647,-0.1495548486709594,-0.0897925496101379,0.1910100581231244,0.7862440679471552,-0.2676563176813328,-0.5231592009235747,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2152048200368881,0.1697994023561477,0.7816570115499198,0.1200052052736282,0.265762010300532,-0.196058889200259
2316,15.43393,-0.096734,-1.231698,-0.579627,0.438866,-0.37325,0.576293,-0.2890764695882797,0.173029585263133,-0.6740981157153845,-7.060972404965758,5.623481687057018,-3.8326866497993466,0.3143407702445984,0.0138372750952839,0.1315073519945144,0.1832679393869824,0.7878158649348578,-0.2734205568870307,-0.5205767681966325,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2460291385650634,-0.0139086823910474,0.8406246757600456,0.1243363097310066,0.3085855817763134,-0.4273129008244722
2317,15.331763,-0.101351,-1.226312,-0.583886,0.439022,-0.366509,0.576202,-0.0224281049072742,-0.3959457757234573,-0.1404369369551539,-7.018020567467809,5.657352976998687,-3.861620191077888,0.1414307504892349,-0.1387635022401809,0.3300139904022217,0.1821487309920638,0.7866579536948374,-0.2793869951179594,-0.5195516658846615,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2239228039979934,-0.0278968792408704,0.2137966260679066,-0.0148380575701594,0.4888592929488047,-0.5184679204773157
2318,15.283526,-0.095989,-1.226465,-0.577401,0.445863,-0.375854,0.571444,0.4050000197947025,-0.711365477836132,0.1860913114100694,-6.946558090278506,5.759090765464306,-3.84039210961014,0.1517509520053863,-0.1693619489669799,0.550855278968811,0.1834246724419219,0.782663077820821,-0.2885203782769949,-0.5201442036213654,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2294697910547256,0.1232360377907753,-0.5117704686652869,-0.16771000623703,0.6293580065611749,-0.3966709481928497
2319,15.2308,-0.086748,-1.228419,-0.568857,0.453637,-0.392764,0.562452,1.4092764308154582,-1.3072867134153845,0.2346560203537344,-6.717371733507513,6.126067051813006,-3.676770404161513,-0.0653352811932563,-0.1138110682368278,0.2271714508533477,0.195641181943192,0.7694108025506696,-0.308982421113567,-0.5236998560069166,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1915851384401321,0.1251942366361618,-1.4594950444459915,-0.0114385951310396,1.02990754975304,0.6069999346828088
2320,15.129598,-0.073048,-1.231511,-0.564052,0.457782,-0.415502,0.547393,0.919757468381524,-1.2882523425996302,0.0388379724383354,-6.692626583829521,6.177810683053732,-3.635077919074893,0.0490764938294887,-0.18309186398983,0.1468871980905532,0.1966993350999181,0.7665811847138162,-0.3125550949940485,-0.5253303746449679,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1172952353954315,0.0204039122909307,-1.534179260160774,0.021857663989067,1.2667087654419242,0.4529406054906547
2321,15.078328,-0.071252,-1.228871,-0.567294,0.456984,-0.409445,0.54927,0.1868050126373767,-0.906527399930358,-0.1511091376170515,-6.688558311477303,6.189183140939473,-3.623200434276461,0.1495556384325027,-0.0585532262921333,0.068118505179882,0.1953699795805855,0.7649531322892329,-0.3155606304927852,-0.5264016983903642,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0539393424987793,-0.1389326751232147,-0.8259186164721846,0.0268030259758234,1.2084526105020197,0.3974842008044943
2322,15.022965,-0.0712,-1.224205,-0.575305,0.453825,-0.395211,0.553963,-0.4079220447212457,0.2555716748714446,-0.4029860496237873,-6.686546971654892,6.16373247334063,-3.669999594852328,0.3619938492774963,-0.0915084779262542,-0.0050964662805199,0.1915989273451576,0.7650561756492336,-0.3190720244626646,-0.5255207295383776,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0306987334042787,-0.1543165892362594,1.4487475865907966,-0.0445961542427539,0.2563177074657753,0.0214725623146863
2323,14.930766,-0.068042,-1.216192,-0.582856,0.456955,-0.377083,0.556129,-0.9571475800991058,0.7454834360152482,-0.9975222605854271,-6.728838883939385,6.079039343178272,-3.733420512144267,0.3991340696811676,-0.1452129930257797,-0.155433177947998,0.1835009954763296,0.7657206260848964,-0.3225265776433474,-0.5253342338684907,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0540670678019523,-0.0101332999765872,1.7730805168688295,0.0800488293170929,0.113080709729623,0.3251279896458611
2324,14.880066,-0.065811,-1.214575,-0.579556,0.463102,-0.38173,0.551302,-0.8330816399693488,0.298380304506421,-1.014908279672265,-6.787662828829884,5.980563771378994,-3.78561597880572,0.2069948017597198,0.0591426715254783,-0.2614092528820038,0.1763722345897833,0.7673062318319249,-0.3228836506394908,-0.5252429723915346,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0132144056260585,-0.3733419477939605,1.7487930478304623,0.0650272890925407,0.2500655882684514,-0.145498640791513
2325,14.829169,-0.065676,-1.214761,-0.574286,0.467325,-0.391332,0.5465,-1.2392220619708298,0.6430944901645184,-0.7149702243298292,-6.837616654044389,5.865093225637078,-3.875312616343796,0.1584543287754058,0.1972628682851791,-0.3480620682239532,0.1712480997023488,0.7717613723135551,-0.3193279490151257,-0.5225782861966932,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1323480755090713,-0.2048293352127075,0.8793937476806342,-0.0614231005311012,-0.0653496340319281,-0.4886553678745403
2326,14.728262,-0.077566,-1.217098,-0.567813,0.456758,-0.404806,0.552352,-1.2060837624788283,0.2052911019206047,0.5592150144726038,-6.83933222579062,5.812834630611539,-3.950303267659247,-0.4484778642654419,0.393781304359436,0.0446935817599296,0.177726041763557,0.7798617393785862,-0.3053278212273247,-0.5167244125468367,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.2540868520736694,-0.001787431188859,0.6774654001913964,0.0951657146215438,-0.7313873983845114,0.0797454628934152
2327,14.66856,-0.086257,-1.218802,-0.566756,0.443672,-0.408368,0.561407,0.3485153315067291,0.2690519186913967,0.1690574667617678,-6.75824033499062,5.948988483420014,-3.886652925525605,-0.3079662322998047,-0.022089073434472,0.1914949268102646,0.1899785662517847,0.779405619696694,-0.301149519634114,-0.515503487877301,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.2601227462291717,-0.0713275894522667,-0.820378079610318,-0.1454079449176788,0.090800497993594,0.1241118981633335
2328,14.552389,-0.095443,-1.216653,-0.565295,0.425533,-0.412291,0.573915,1.9114041149318213,-0.4475906227648258,0.3303402078688144,-6.705194388979673,6.047029755455255,-3.826772457319498,-0.4065055549144745,0.2760297954082489,0.0633784830570221,0.1977873052917778,0.7780662358620636,-0.2995396925457321,-0.5155279778036206,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1619786322116851,-0.1830674707889557,-1.5310888929300008,-0.1270986497402191,0.4924780314352363,0.5978914031410589
2329,14.493686,-0.092595,-1.21219,-0.561778,0.427665,-0.416828,0.572505,1.230562954697013,-0.9632114101827144,0.4125695782661437,-6.66495239496231,6.102365273708105,-3.809193838270008,-0.4272266924381256,0.3028090596199035,-0.0628739595413208,0.2058791020785673,0.7798244111548263,-0.293408805569389,-0.5132241611002017,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1025635972619056,-0.1371374428272247,-1.5489344923526047,-0.0436020977795124,0.4182152925355359,0.6894470029514282
2330,14.435498,-0.085583,-1.20524,-0.554797,0.440196,-0.423235,0.565066,0.4118552925169467,-1.3962240570187567,0.9177572344750166,-6.620021366345882,6.167119777691364,-3.783168877914548,-0.3818967938423157,0.2809652090072632,0.1112328022718429,0.214021540177669,0.7809321200204995,-0.2881543846146059,-0.5111819275122971,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0322324931621551,-0.0915248915553093,-1.799934037002921,0.0121534578502178,0.3530416498247534,0.697851258681342
2331,14.325131,-0.074303,-1.194643,-0.546337,0.460649,-0.428802,0.552673,0.5947329025775194,-1.3299807757824658,1.1889368128448723,-6.54507163156271,6.260389597541093,-3.76030910359174,-0.2779762744903564,0.1780779808759689,0.1666877418756485,0.221230965305721,0.7803171159599377,-0.2877978601499129,-0.5092488353985801,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0420394949615001,-0.069596342742443,-1.5098337773248551,-0.015251088887453,0.0849081702856812,0.4838149786386638
2332,14.272681,-0.072979,-1.191801,-0.547403,0.459637,-0.425574,0.554951,0.3325134602546691,-0.6313491073131561,1.3328458098247646,-6.486209692749381,6.31772710326612,-3.7664012829869984,-0.1208241879940033,0.298143982887268,0.0625255107879638,0.2250292328037014,0.7800956038129924,-0.2889357554853801,-0.5072758470782932,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0835051834583282,-0.2010162770748138,-1.0210967590488491,-0.0751240625977516,-0.0625750090862857,0.2190322069001384
2333,14.219327,-0.072794,-1.188941,-0.551752,0.452628,-0.417318,0.562622,-0.2608838098049164,0.4621668451279401,0.9129635704576968,-6.415646794748306,6.33048253994286,-3.8645658891409633,0.0233901888132095,0.4143227040767669,-0.030119989067316,0.2270078428016044,0.7832352107573055,-0.2891031405561287,-0.5014274476329315,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0633917823433876,-0.0862114951014518,0.5508306324869394,-0.00088334036991,-0.6703915162824093,0.1646420066733844
2334,14.115368,-0.06956,-1.18606,-0.55937,0.431654,-0.40952,0.577125,-0.3556295474261045,1.6246154640197752,-0.3558107492119073,-6.398413920396566,6.242881413379311,-4.032013582618534,0.375090092420578,-0.1396827846765518,-0.1888024806976318,0.2191608606708714,0.7869307499189547,-0.2937949665214576,-0.4963800006691302,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.129176527261734,-0.00350361620076,1.7215978746518492,0.1589547991752624,-0.3232171510558575,-0.4925872639633715
2335,14.065315,-0.066433,-1.183584,-0.558162,0.431025,-0.413568,0.575876,-0.9459949024438856,1.7808242628633977,-0.6777852797955274,-6.485007915744185,6.136201492336392,-4.057346761317551,0.5374734401702881,-0.4919350445270538,-0.0150047382339835,0.2066981156809578,0.7850509346737247,-0.300935440473983,-0.5004085296730221,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.078301340341568,0.1968012154102325,2.3247823792323468,0.1231668516993522,-0.6469158020183443,-0.7247280135605484
2336,14.016361,-0.064312,-1.179024,-0.55487,0.440202,-0.417105,0.569531,0.2724900764465331,0.8213140452861786,-0.8318234566017985,-6.556373946821689,6.057227908864617,-4.061327063125372,0.3558171987533569,-0.1951704323291778,-0.0020559353288263,0.1943059307280302,0.7813133115622493,-0.3108368709170969,-0.5051487893266745,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0750378668308258,0.1422163844108581,0.8630297651179134,0.3104851841926574,0.3183869909530505,0.0668427906325552
2337,13.924758,-0.071853,-1.169293,-0.555099,0.460716,-0.409222,0.558698,-0.5800573114931583,0.443351085498929,-1.024229065725207,-6.512764522197842,6.062292791038751,-4.123453848953545,-0.1919777393341064,0.4129884839057922,0.1816955953836441,0.1927802169800071,0.7815937123361039,-0.3151966211173905,-0.5025913656266082,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0966475829482078,-0.0010662133572623,0.4961117848277092,0.2727745771408081,0.70936648603864,-0.6241729320734739
2338,13.867482,-0.080693,-1.165052,-0.562535,0.45929,-0.396924,0.561301,0.9625918169796466,-0.158374452444911,0.3452005078703165,-6.286100377380848,6.3258385135293,-4.079108803531527,-0.2537020742893219,-0.0473700240254402,0.3918525278568268,0.2073195052413869,0.7766841608780586,-0.3236331007212457,-0.4990411579739045,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1659076809883117,0.2067895084619522,-0.3833773495187982,-0.1744263768196106,0.4968248650005087,-0.241732516344916
2339,13.822707,-0.089868,-1.161181,-0.570857,0.45351,-0.385111,0.56581,1.675479974338412,-0.4926975924700498,0.559887799167633,-6.210546831485629,6.451866109120846,-3.996614936979115,-0.1584747731685638,-0.1741829663515091,0.3050910234451294,0.2109791180012586,0.7705854040981304,-0.3316154119209527,-0.5017142649802442,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1630032956600189,0.1731536984443664,-1.3928671478062866,-0.1359935998916626,0.9978745080891996,0.2313731079592369
2340,13.715277,-0.094476,-1.15838,-0.57555,0.451831,-0.382366,0.564258,1.9469360315620896,-1.1116466524153947,0.6230600023955106,-6.180931445422768,6.523889142802357,-3.924962490175664,-0.1160031408071518,-0.0901181027293205,0.1051231250166893,0.2117800557508968,0.765603767961872,-0.3375918602464193,-0.5050067052859067,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1300986111164093,0.0893802568316459,-1.9396967279583213,-0.0562628395855426,1.1115318669293075,0.4413679488576948
2341,13.662615,-0.087507,-1.159159,-0.567787,0.459156,-0.394673,0.557698,1.2844962049365043,-1.615975061446428,0.3974520886331796,-6.187072432395816,6.539351500350237,-3.88939462544918,0.0594980232417583,-0.1815594434738159,-0.0158845596015453,0.2098271645226552,0.7626438064594279,-0.3415821444631521,-0.5076106582553367,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0705306753516197,0.0537922456860542,-1.3346305012844502,0.0102242697030305,0.9536837033808232,0.5584920704929158
2342,13.554669,-0.068735,-1.166965,-0.552803,0.46264,-0.430451,0.543217,0.2275128706008195,-1.3889058429598808,-0.0884095203369855,-6.2194508534312245,6.518631952926516,-3.872497266662121,0.2601605355739593,-0.2855753004550934,0.064217522740364,0.2035946948035562,0.759200612131462,-0.3479322335349104,-0.5109860204405096,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0048872851766645,-0.0168122593313455,-1.1008614198330788,0.0439189635217189,1.04322354292199,0.4863537764012813
2343,13.51259,-0.065772,-1.166948,-0.551883,0.459259,-0.437413,0.541457,0.1799713672250509,-0.5405956541985273,-0.6152531280368566,-6.244632640960813,6.481507214146852,-3.8942248220846056,0.3066506683826446,-0.1582286953926086,-0.019112879410386,0.1958036223967637,0.7564147038533017,-0.3555094977497406,-0.5129431129171007,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.068823218345642,-0.1364634335041046,-1.0343618257481604,0.066337376832962,1.274575114902854,0.490628275382705
2344,13.459584,-0.064843,-1.164855,-0.559445,0.455014,-0.429341,0.543737,-0.5089584069192409,0.7750842090308666,-1.1223954254448414,-6.35357173910737,6.3011284351646895,-4.012269017706811,0.1786026656627655,0.0866353884339332,-0.3351609408855438,0.1823510018129102,0.7597471755264315,-0.3568655522109996,-0.5120345410737163,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1948751807212829,-0.1139997616410255,1.1736845178510993,0.3669948577880859,0.2908388213519938,0.629962767521292
2345,13.369809,-0.061912,-1.152798,-0.57678,0.4521,-0.392724,0.555606,-0.5144868149518966,0.9608376667886972,-0.8301432484298944,-6.42764995175302,6.15966712359786,-4.112685202179849,0.2494954466819763,0.2592454552650451,-0.5249907970428467,0.1760589396483016,0.7653039981432356,-0.3521340458859541,-0.5092294055001186,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.2191140204668045,-0.261277973651886,3.665896543447673,0.3266898393630981,-0.677275649772957,-0.2916079060283489
