frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
946,8.173054,-0.211907,-23.357088,-0.472381,0.513364,0.531497,-0.480442,0.4402317844346165,-0.8201923477798699,-0.2571995683342218,-1.2496215831711888,5.809110057130456,7.801478637090325,-0.0754438638687133,-0.4502095878124237,-0.1597397774457931,-0.0756524233913306,-0.0919867845891995,0.3062249352193233,0.9444794164330904,2.486051082611084,-0.3797630965709686,-2.36535120010376,0.2947788834571838,0.0393771529197692,0.1523118913173675,-0.3602723777294159,0.2056587189435959,-0.7843396747626363,-0.2933343946933746,0.4653221308210864,0.4489434986785054
947,8.209192,-0.214413,-23.354551,-0.474613,0.512157,0.530909,-0.480181,0.3851823896467685,-0.1640624349534511,-0.9017501025259494,-1.2010066784102469,5.769187796586752,7.838650137621164,-0.1219388991594314,-0.1583620905876159,-0.196818396449089,-0.0707414910942186,-0.087508165391113,0.3044378008397999,0.9458623932659728,2.255803346633911,-0.4596856534481048,-2.435475826263428,0.1489015817642212,-0.1067850291728973,0.2404780983924865,-0.22588811814785,0.2438978403806686,-0.9481322797987608,-0.1696753054857254,0.4436961360769346,0.6058354940133169
948,8.245543,-0.215561,-23.35062,-0.481148,0.506823,0.528013,-0.482524,-0.0715155956160277,-0.0406792163908481,-1.2583522943764924,-1.1948672988723965,5.7307981524378055,7.86769503031969,-0.0394952483475208,-0.1593858748674392,-0.0880976691842079,-0.066972389286649,-0.0857314840601825,0.3025050509489517,0.9469189245389584,2.06390643119812,-0.5048046112060547,-2.392957925796509,0.1331246495246887,-0.1920269727706909,0.2849088311195373,-0.1289780437946319,0.2040689140558242,-0.8454171707335859,-0.0587039515376091,0.4302769017292186,0.721156438684091
949,8.282627,-0.215413,-23.347006,-0.487617,0.501729,0.523468,-0.486292,0.1294166535079479,-0.0090144965827465,-0.8401631226629018,-1.1438098963301628,5.76587180390656,7.849637395581603,0.2964887917041778,-0.081795185804367,0.1642178148031234,-0.0667824796395675,-0.0831213068342489,0.304747000824637,0.9464460711005076,1.362417697906494,-0.5595895051956177,-2.1366803646087646,0.124500036239624,-0.2943435609340668,0.3285906910896301,-0.1309615969657898,0.1624207943677902,-0.6863877615112811,-0.0707853510975837,0.4990899238556623,0.7879346305146813
950,8.321325,-0.214135,-23.343515,-0.490923,0.496494,0.521304,-0.490643,0.1619413511462509,-0.3489198206543922,0.0677905106782913,-1.0641064642138778,5.970804593908786,7.706331917452812,0.9404630064964294,0.1045256927609443,0.3864980041980743,-0.0711084842716092,-0.0814962097617089,0.3169302455677831,0.9422617286796622,0.6100300550460815,-0.5899179577827454,-1.802411437034607,0.118654727935791,-0.3469564318656921,0.3730612695217132,-0.2340109497308731,0.1167304292321205,-0.3828498915785923,-0.0144487973302602,0.5406664178797975,0.6814755856808274
951,8.361353,-0.210757,-23.339819,-0.493016,0.492693,0.521487,-0.49218,0.4880917061097919,0.3384878584891557,-0.0989046108663082,-1.1681946882631629,6.260680104920268,7.457184138149023,0.8108168840408325,0.8440488576889038,0.1902093440294265,-0.0776065213586163,-0.0914112286502242,0.3338164251997604,0.9349801608652616,0.1553176343441009,-0.3968992233276367,-1.335832595825195,0.0956737995147705,-0.3977157473564148,0.3897417783737182,-0.1533089727163314,-0.0005532901268452,0.3384973569698631,-0.0338617824018001,0.4416228734668344,-0.030602997444279
952,8.44106,-0.204574,-23.333368,-0.494592,0.486454,0.528952,-0.488827,-0.5077719736136496,1.3189087621480229,-0.0092208328098058,-1.2949122388802468,6.489929590055346,7.237016369614005,0.5297688245773315,0.921618402004242,0.6762130260467529,-0.0907466712648533,-0.1050428503344899,0.3463825266225219,0.9277662540100596,-0.1454307585954666,-0.1585357040166854,-0.6401891708374023,0.1736819744110107,-0.3934552669525146,0.379448801279068,0.0121212732046842,0.0264844950288534,0.7908157389089465,0.0778464078903198,0.2089993635877035,0.0301555208215489
953,8.478023,-0.204675,-23.332941,-0.489565,0.483871,0.53528,-0.489562,-0.7001707146048546,1.24770756624341,-0.0393722254455089,-1.2385342258371412,6.611558658427,7.136085221356153,0.2255443483591079,-0.0627549663186073,0.5687265396118164,-0.1045012307298935,-0.1082910560669603,0.3527519725846657,0.923535962549924,-0.5244137644767761,0.081387735903263,0.0866100639104843,0.2021411061286926,-0.4134594798088074,0.3373573422431946,0.1272764950990677,0.049158401787281,2.1872977162115275,0.0473995842039585,-0.139225177412061,-1.002880865009129
954,8.513946,-0.205521,-23.33486,-0.478816,0.484075,0.544597,-0.489716,-0.830101528180018,1.3509440688341856,0.4810311200737953,-1.0855590751525015,6.701803577497601,7.076565110895038,0.2315377593040466,-0.2286948710680008,0.2946309447288513,-0.1106811593502723,-0.1031644601430883,0.3585424267588957,0.921169955793644,-0.7459170818328857,0.471108466386795,0.8086580634117126,0.1946620941162109,-0.410876452922821,0.2655512690544128,0.2467825561761856,-0.0478223487734794,1.8653160252347587,0.08550326526165,-0.7935989398866892,-0.7429317787710576
955,8.550335,-0.205168,-23.337738,-0.464637,0.487364,0.553451,-0.490184,-0.4082432394996285,0.6532645865231752,1.0991454827606677,-0.9500172167625278,6.745865422064066,7.054158048775792,-0.0017354837618768,-0.1565447151660919,0.2101650238037109,-0.1135966803642436,-0.0972971476041331,0.3617613756275534,0.920194392498752,-0.8790833950042725,0.466157853603363,1.5437196493148804,0.3365978598594665,-0.3527604937553406,0.1704972088336944,0.3676151037216186,0.090652085840702,0.0220230746202054,0.2475880086421966,-0.7891271282348782,0.4420899795219302
956,8.585405,-0.204032,-23.339935,-0.4532,0.488031,0.559097,-0.493809,-0.5696257146541028,-0.3111363257050514,1.4517401925355196,-0.8624061533268541,6.74076488405466,7.070270979186892,0.0496589578688144,-0.1148052886128425,0.1084483042359352,-0.114642329340747,-0.0928268459315521,0.3618006187390747,0.9205111071839216,-1.3875973224639893,0.4339885115623474,1.9329785108566284,0.2324306368827819,-0.3300676345825195,0.1840822100639343,0.3633074760437011,0.0737336501479148,-0.1689778439206071,0.1695827096700668,-0.7937307495728134,-0.0706942327631637
957,8.653782,-0.204801,-23.338253,-0.454604,0.484106,0.558575,-0.496961,-0.5900132536444813,-1.034412021565437,-0.200038588219881,-0.8324418076958506,6.802941646504402,7.014086150628328,0.2558397054672241,0.0636495947837829,0.1739045828580856,-0.1173596515727813,-0.0929258273456667,0.3657128847414249,0.918610677043202,-1.367130160331726,0.6056634783744812,2.1272287368774414,0.1736775636672973,-0.2422431111335754,0.0789240598678588,0.33873251080513,-0.1056263744831085,-0.0875689595933072,-0.0252360571175813,-0.8193452294312417,-0.3370578622186556
958,8.68966,-0.207945,-23.335764,-0.458646,0.485656,0.558111,-0.492234,-0.7417658037316054,-0.8519897540569304,-1.2252782922923564,-0.7348582163002342,6.840187381315231,6.988720238703489,-0.0721056014299392,-0.4583383500576019,0.0802724733948707,-0.1186841712232304,-0.0884903211958545,0.3685700542431823,0.9177362183322824,-0.9546788334846495,0.6520205736160278,2.391209840774536,0.2200671434402465,-0.1036986708641052,-0.0326348394155502,0.3057866394519806,-0.0848713889718055,-1.1096537250325085,-0.2997702658176422,-0.3903686697108671,-0.1442490060565993
959,8.727015,-0.212473,-23.33349,-0.460387,0.489823,0.55918,-0.485216,-0.3373757325287908,-1.045786817538738,-0.3583095802903175,-0.5965126621337608,6.75236647452116,7.086614795744419,-0.4768502116203308,-0.3972802758216858,-0.0390827991068363,-0.1148690839909714,-0.078432891026079,0.3640487289871674,0.9209353925650644,-0.9964441657066344,0.3200141191482544,2.4095938205718994,0.2260284423828125,-0.0241293907165527,-0.0402008891105651,0.2233751565217971,-0.2220112681388855,-1.3377731832243502,-0.4127712547779083,-0.1445941753656137,0.186946850527171
960,8.765339,-0.217539,-23.333115,-0.460944,0.493507,0.55981,-0.480203,-0.2863146767247468,-1.335116969627142,0.0239835176557302,-0.5462690601924434,6.617025107139349,7.217129765883087,-0.4260293841361999,0.1437901556491851,0.2191743105649948,-0.1163709699872769,-0.074893771328433,0.3555555061955276,0.924353358950742,-1.4139727354049685,0.1892686635255813,2.283577680587769,0.0548530220985412,-0.0144343078136444,-0.0514627695083618,0.1649053692817688,-0.2813094854354858,-1.2296315190657972,-0.279900848865509,-0.1498426156794186,0.4622179907932877
961,8.803345,-0.222191,-23.334293,-0.463094,0.494884,0.556497,-0.480568,0.1269747037159279,-0.6106658002465963,-0.0282388370126485,-0.5078023687519133,6.5500815686792135,7.280724578437208,-0.0563998520374298,0.1945052295923233,0.3842498064041137,-0.1240623566306297,-0.075048974047356,0.3509330531096914,0.9251065510001542,-1.580473780632019,0.1109450981020927,2.146228790283203,-0.0354266762733459,0.0899269431829452,-0.0320293307304382,0.1627333164215088,-0.2224707752466201,-1.1299930409669876,-0.1574721336364746,-0.2919729399484582,0.382381908740662
962,8.879408,-0.225738,-23.339766,-0.468971,0.494612,0.546858,-0.486181,0.5777678853817284,-0.2035059720695018,-0.5691583163380622,-0.4872372447049245,6.5933309278190135,7.242994859501719,0.2749453485012054,0.1677196323871612,0.2218461036682129,-0.1312203544285156,-0.0771239860767372,0.3532165378838013,0.9230770859507996,-1.6391949653625488,-0.0009129955433309,2.1326229572296143,-0.0011559724807739,0.2207009941339492,-0.0407419204711914,0.1073669865727424,-0.1166322603821754,-1.077758265208453,-0.1093945875763893,-0.3967017451899126,0.4318316203579306
963,8.918354,-0.224633,-23.342844,-0.473184,0.492313,0.541955,-0.489908,0.4950128471424803,0.1356762984246015,-0.6437836414724588,-0.4462309152515605,6.685852559649944,7.160351647606492,0.2934684455394745,-0.1915796995162964,0.0146874599158763,-0.1328765569479641,-0.0765705639016115,0.359250079390034,0.9205542553674771,-1.748291015625,-0.0631516054272651,2.029926061630249,-0.0116170048713684,0.3101195096969604,-0.0440160781145095,-0.0035931174643337,-0.1219730973243713,-1.0392614343579858,0.0184861496090888,-0.4292358682436868,0.4780593377213925
964,8.958561,-0.221473,-23.3466,-0.474341,0.492465,0.536182,-0.494963,0.3241369327818975,-0.0044505496680736,-0.2915267853498459,-0.3820466123716906,6.751759740799665,7.101982460746169,0.186151698231697,-0.2831307351589203,-0.0689456760883331,-0.1297315455642231,-0.0725762166881268,0.3641872513060956,0.9193856437773787,-1.511662840843201,-0.1091457232832908,1.7582226991653442,-0.0570498704910278,0.4263315796852112,-0.0691706836223602,-0.1266061067581176,-0.1309635192155838,0.3796736726952716,0.1021974757313728,-0.7850317486800253,-0.1941107142745517
965,9.000901,-0.217727,-23.349731,-0.474331,0.494619,0.532364,-0.496941,0.3366052230803296,0.3901660232782363,-0.0744645816147327,-0.3544120979277417,6.795282656183838,7.061791904655099,0.117889404296875,-0.0903273746371269,-0.0817426741123199,-0.1270467527395111,-0.0704805981012675,0.3673979958610345,0.9186458626087396,-1.0352603197097778,0.0270336307585239,1.3308732509613037,-0.1053634285926818,0.519217848777771,-0.0772672146558761,-0.1520118713378906,0.042271289974451,0.8702251565147191,0.1113120540976524,-1.0850593089368197,-0.2126286965333856
966,9.039606,-0.214731,-23.35062,-0.476548,0.495744,0.531698,-0.494406,0.2012819758770987,0.50250703882277,0.0985515596449375,-0.3115650359785184,6.809833744105696,7.0497864095628255,-0.0065610148012638,-0.413167804479599,-0.148580253124237,-0.1230900681089399,-0.0667107011796556,0.3689317194850108,0.9188514858157844,-0.6541256904602051,-0.002996759256348,0.7407631278038025,0.0567370653152465,0.6033735275268555,-0.0902160853147506,-0.2456952184438705,-0.0571751520037651,0.925990882878378,0.2248082309961319,-0.4186275265982374,-0.9744869105000048
967,9.11186,-0.213066,-23.351309,-0.477731,0.50456,0.528318,-0.487927,-0.2112355616745539,0.9278548501193524,0.7202431962966919,-0.2451592028579674,6.802723035317659,7.059266770091653,-0.0326208397746086,-0.2035140097141266,-0.0422035604715347,-0.1185230509116629,-0.0611740145929908,0.3692361136905202,0.9197145523709438,-0.4779810011386871,0.0439746379852294,-0.0538559034466743,0.0260024070739746,0.5963705778121948,-0.0947313755750656,-0.1755644381046295,-0.0097792483866214,1.040201345556602,0.0928484052419662,-0.0190446010904677,-0.990746044448763
968,9.147309,-0.212038,-23.350792,-0.476277,0.51133,0.529611,-0.480848,0.2023757441968657,1.213650982862711,1.1217220562279224,-0.1600284301970154,6.77924162196517,7.084254496353864,-0.1355511844158172,-0.4703020751476288,-0.0623103715479373,-0.1156989679961456,-0.055159857199737,0.3684574872529526,0.9207661732119566,0.2070303559303283,0.112982302904129,-0.7604491710662842,0.071887731552124,0.6184304356575012,-0.1488639116287231,-0.0915482640266418,0.0461724288761615,0.2297325011453591,0.1504551172256469,0.4118767371637746,-0.2903037098282948
969,9.18083,-0.209889,-23.350544,-0.477801,0.515382,0.530289,-0.474215,0.9722500182934104,-0.1508317819803953,1.3409002292037009,-0.045843691048515,6.727853380033373,7.134723285353183,-0.2034709155559539,-0.5248498916625977,-0.2792862057685852,-0.1087298867861125,-0.0456771025989664,0.3662566710737766,0.9230100342591212,0.6353119611740112,-0.0574646890163421,-1.3625885248184204,0.1278102397918701,0.5440174341201782,-0.1176621317863464,-0.1029584556818008,-0.0663275495171547,0.1801267221835441,0.2588159143924713,0.642201632978022,-0.2694230352924205
970,9.217173,-0.208264,-23.351377,-0.480438,0.515536,0.529032,-0.472787,0.5522451389273628,-1.238059447932243,1.1372270838737488,-0.0249222872100304,6.6896566281080245,7.170652676868438,-0.026180412620306,-0.1404560506343841,-0.1803954839706421,-0.1017999793457936,-0.04147035425452,0.364250822916933,0.9247909733240274,0.8350375890731812,-0.094420738518238,-1.9932154417037964,0.0704745054244995,0.4002781510353088,-0.0511290580034256,-0.1252347528934478,-0.0035866054240614,-0.0175632936161942,0.2037459313869476,0.6349099415998906,0.1539437765210866
971,9.25122,-0.208393,-23.354267,-0.479379,0.514203,0.528282,-0.47614,0.2540796644817106,-1.4508967274487017,0.2327484331667423,-0.0125646062627783,6.7220309574902055,7.140345216888189,0.2302073836326599,-0.1686221212148666,-0.0846304595470428,-0.0986878040065177,-0.0398298232983164,0.3665478207981166,0.9242927305494556,1.4370980262756348,-0.0452908985316753,-2.4572842121124268,0.1345625519752502,0.3008708357810974,-0.0163375735282897,-0.2660771906375885,0.0963458940386772,0.2576917540316469,-0.0336375422775745,0.504999549758248,-0.3155048596454784
972,9.322997,-0.214241,-23.358932,-0.46543,0.519261,0.532938,-0.479291,0.5550987747928128,-1.220878011506796,-0.7213327450990676,-0.001888650447315,6.773181299012899,7.091855034485459,0.0666725933551788,-0.2509948015213012,-0.264719545841217,-0.0944591934742531,-0.037963897213165,0.3701010381488606,0.9233967668011712,2.206000566482544,0.0075729009695351,-2.54961895942688,0.1919248700141906,0.1963736861944198,0.0274939537048339,-0.3543851971626282,0.1190714687108993,-0.6811771141909062,-0.3191369473934173,0.4809164807181805,0.016891550100781
973,9.360542,-0.218321,-23.358757,-0.461081,0.522139,0.535542,-0.477462,0.2699816738221794,-0.5316437014579772,-0.3329349005371332,0.0234577219496481,6.720355133232474,7.141894784417748,-0.4204162359237671,-0.2223113179206848,-0.3148932754993438,-0.0853804038934821,-0.03257346474907,0.3671562167309074,0.9256594391529552,2.219172239303589,-0.2134985476732254,-2.461981296539306,0.2381468415260315,0.0603533685207366,0.1091294735670089,-0.3643308579921722,0.1729337275028228,-0.648761868276447,-0.2543722987174988,0.2953209534684196,0.3314676044635474
974,9.397419,-0.222084,-23.357038,-0.462025,0.522186,0.535446,-0.476605,0.3319041692499071,-0.2971802810668945,-0.7500386151015758,-0.1218130192369688,6.562357112884521,7.286358200410008,-0.6216441988945007,0.3844217360019684,-0.3599441051483154,-0.0803938909909051,-0.0374930201468855,0.3565015960087244,0.9300740686658076,1.8608323335647583,-0.293698787689209,-2.4631922245025635,0.1466790437698364,-0.0854301750659942,0.1839919984340667,-0.2108273953199386,0.1558516919612884,-0.8790946186035871,-0.0722856819629669,0.3346168988073244,0.4576882018765434
975,9.434814,-0.22477,-23.354002,-0.466509,0.518029,0.533606,-0.478833,0.0650079124887473,-0.0502788193851709,-0.5740817442148923,-0.3014352168313227,6.384588224139809,7.437509715864062,-0.5014050006866455,0.5307252407073975,0.0067361262626945,-0.0807460458070034,-0.0462257575597677,0.3444644078862692,0.9341773926078204,1.6692734956741333,-0.3423037230968475,-2.3313708305358887,0.1581232547760009,-0.1698931455612182,0.2423030734062194,-0.0617529489099979,0.1256823539733886,-0.757358948052302,0.0163983087986707,0.3351902782484889,0.4638501220397651
976,9.472877,-0.226187,-23.35117,-0.471882,0.513315,0.530552,-0.482026,0.4839239189058542,0.2752186246275901,-0.5993091244518757,-0.49574539920073,6.302700799047947,7.496704832154512,-0.0454443618655204,0.7643252015113831,-0.2134944498538971,-0.0837465737099479,-0.0573075609413405,0.3383640896402924,0.9355277504666284,1.355027437210083,-0.3191186785697937,-2.0294644832611084,0.1331472992897033,-0.2537211179733276,0.2728645205497741,0.0031620564404875,0.0780646055936813,-0.6705117085959762,-0.042290985584259,0.378613313454762,0.7534124754488468
977,9.511954,-0.226013,-23.348978,-0.47605,0.508218,0.527966,-0.486151,-0.2637311620600521,0.1211193652838468,-1.1253063444554805,-0.774903445636481,6.317487449291348,7.460513574832677,0.1381631791591644,0.5033299922943115,-0.1810500025749206,-0.0841787379876541,-0.0727361533035468,0.3381259110837533,0.9345021546853494,0.636298656463623,-0.4005468189716339,-1.7453333139419556,0.1318133473396301,-0.3245068192481994,0.3102710247039795,-0.054555457085371,0.0356970243155956,-0.6793469761542975,0.0425107479095459,0.5137400151725858,0.9153887517780064
