frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1166,41.400066,0.126892,-13.968513,0.497551,-0.488245,-0.473987,0.537955,-3.91863942463398,-9.18022724317312,2.036931359785795,9.126476948285102,-3.4153678311795,-1.1013971341449766,-0.887875497341156,-0.0457739606499671,4.206212520599365,0.6092545683883349,0.0435538675380202,-0.7444855180729892,0.2695427795833303,0.789603054523468,-1.0606058835983276,-2.050360679626465,0.5147024989128113,0.4569342732429504,-0.3943637609481811,-0.4419628083705902,-0.0817620009183883,1.1323451570510863,0.9330763816833496,1.4024964152865111,-1.2392268842764198
1167,41.444988,0.117579,-13.97668,0.495003,-0.492215,-0.470868,0.539425,1.725401650848985,-5.648340233981609,2.588388015216589,8.360322480162978,-4.981765499508381,-1.2072326402530074,0.3175740838050842,-0.218700036406517,4.516525745391846,0.5805612617956966,-0.0267520885512984,-0.7488898863436504,0.3184288245965855,0.3410644233226776,-1.1068109273910522,-3.163334846496582,-0.0262120366096496,0.2168804705142974,-0.2036827802658081,-0.5272190570831299,-0.0452513732016086,0.0541705661267042,0.995741605758667,1.3938302937500178,-0.8616238438427448
1168,41.491745,0.109149,-13.986139,0.493024,-0.495364,-0.468189,0.540686,5.820334630978107,-4.977678522455692,-1.0986661748111248,7.408827226737142,-6.331930985185504,-1.0891849374994635,0.9999871253967284,-0.195852443575859,3.824390649795532,0.5496855750759413,-0.0786510244140708,-0.7411794599978918,0.377243745388632,0.3673860430717468,-1.4008442163467407,-3.4968349933624268,0.4463114142417907,0.177797719836235,-0.1419451832771301,-0.4911180436611175,-0.0875426083803176,-0.4312590811669826,0.9296234846115112,1.5614254328742625,-0.1638164243031293
1169,41.537971,0.104697,-13.996083,0.491615,-0.4956,-0.469001,0.541049,5.717897754332423,-3.475201245373487,-3.3749791221678254,6.382247798493504,-7.380857269793748,-0.9799231832697988,0.0703824907541275,-0.1759101748466491,3.680020809173584,0.5177535467467538,-0.1245009447103069,-0.7310688696398264,0.4265784029063223,0.5834884643554688,-1.7031888961791992,-3.1777350902557373,0.661403477191925,0.1160862147808075,-0.0717064067721366,-0.462202250957489,-0.0907767117023468,-1.499668064880371,0.7543200850486755,1.2966338019758463,-0.1364278839768841
1170,41.635666,0.113441,-14.022686,0.478397,-0.503373,-0.467489,0.546998,5.880604098501801,1.4531991591721771,-0.608016162520647,5.2603644142240285,-8.19990979988873,-1.1226919241733848,-1.0934149026870728,0.6158790588378906,3.400679588317871,0.4861488835745707,-0.1838358627120292,-0.723495496314925,0.4543324038501452,1.140231728553772,-1.7991780042648315,-3.0358614921569824,0.3890285491943359,-0.0014929473400115,0.1553948670625686,-0.457311749458313,-0.0186147838830947,-2.341567217555642,0.5933974981307983,0.8138267582707106,-0.0199965303787961
1171,41.679893,0.12089,-14.033466,0.474104,-0.504013,-0.467039,0.550519,6.647098758363724,4.168707241392135,2.003378780404478,4.350217070230841,-8.688211203226446,-1.3270166652798652,-1.2863248586654663,1.79063880443573,2.332593441009521,0.4719370956001668,-0.2486653877817324,-0.7112134312353099,0.4578387509626307,0.7071001529693604,-1.7985888719558716,-2.860452651977539,0.2033165097236633,-0.2448353171348571,0.2584704458713531,-0.427015095949173,0.1644651740789413,-2.8530940136581657,0.5533413887023926,0.3921438992224633,0.3504769869685172
1172,41.719883,0.127083,-14.040416,0.480806,-0.50517,-0.45827,0.551016,5.693056158542633,4.41793802280426,0.7760710281111299,3.80803356231898,-8.923824962696433,-1.4263963463120162,-1.2594462633132937,2.1098849773406982,1.4744669198989868,0.4769182276299812,-0.3047263703799207,-0.6927249199585194,0.4470156494957447,0.5276755690574646,-1.5811002254486084,-2.6345083713531494,0.1363642215728759,-0.3807533979415893,0.4102407395839691,-0.3719862103462219,0.3509698510169983,-2.576123576927185,0.5447261333465576,0.3284018967499956,0.6577268996942788
1173,41.760414,0.132035,-14.041572,0.490895,-0.503267,-0.456933,0.544937,5.195829690471292,3.646036535462737,0.892444514042139,3.485994734327495,-9.021318537721037,-1.6229748572058975,-1.2682656049728394,1.4838817119598389,1.0166383981704712,0.4830343902483333,-0.3497902465538697,-0.6785244818103735,0.4288695879118414,0.4771200120449066,-1.2675602436065674,-2.125279426574707,0.1036010384559631,-0.4287840723991394,0.4589606523513794,-0.3299404978752136,0.4025247693061828,-2.3201199403792616,0.521335244178772,0.4377628735704347,0.7416480956360697
1174,41.842545,0.143656,-14.043264,0.50276,-0.514831,-0.458806,0.521228,5.332624179270863,3.06260068744719,2.042829331783205,3.20794205531776,-9.075188659596442,-1.876282678798586,-0.8844273686408997,0.6983632445335388,0.9817675352096558,0.4812946084393468,-0.3826734563578295,-0.6702423569999663,0.4155618913904387,0.5819861888885498,-1.079032063484192,-1.498670220375061,0.1474701166152954,-0.4697998762130737,0.5091606974601746,-0.2593783140182495,0.3133751451969147,-0.2341144608229398,0.5748919248580933,0.6926933644615113,1.1282675323486326
1175,41.88504,0.147428,-14.046436,0.506877,-0.513993,-0.458553,0.518282,7.483622063219546,2.9009482362449166,2.719195830821991,2.9058661111637947,-9.139937902882696,-2.0464254565790294,-0.2447555512189865,0.0318996384739875,0.7778224349021912,0.4738612635168669,-0.403211825364439,-0.6646494442594864,0.4136627021496466,0.3308812975883484,-0.6475666165351868,-0.7101751565933228,0.0942068099975586,-0.6066610217094421,0.5768064856529236,-0.2648455500602722,0.1567292362451553,1.588880718293786,0.6099507808685303,0.8290973195735365,1.2207613263245671
1176,41.923187,0.149265,-14.050494,0.514654,-0.506937,-0.455906,0.5199,10.008787021803856,2.326196045422554,2.1442871342636645,2.685270764866471,-9.21087197228372,-2.029665168175101,0.3728234469890594,-0.3778265714645386,0.2932640016078949,0.4674909418475249,-0.4080223972855104,-0.6610611502173539,0.4218626214504622,-0.0851984769105911,-0.2299784570932388,0.1659331768751144,0.272429347038269,-0.6094285249710083,0.6149957776069641,-0.2732259035110473,0.1043580174446106,5.429484132567048,0.648792564868927,0.7805010464478284,2.2929545778170226
1177,41.963196,0.147487,-14.053676,0.524997,-0.49813,-0.452647,0.520918,12.59127136593461,0.9424860175400972,1.285136987058073,2.7187504251420496,-9.22163477383852,-1.933965198569,0.2935793399810791,-0.3652340471744537,-0.761858344078064,0.4666005616494219,-0.3985455841034963,-0.6631487046308514,0.4285779892043351,-0.7103403806686401,0.5295740365982056,1.2995351552963257,0.3110713958740234,-0.6260075569152832,0.6117604970932007,-0.2719777226448059,-0.2603574395179748,5.520168027576804,0.6369931101799011,0.7820359278649092,1.1882545296691358
1178,42.048756,0.133467,-14.061311,0.530585,-0.489055,-0.456322,0.520648,11.611997294223308,-0.7730629323363304,2.100923647224903,3.2024244609400627,-9.085660953772068,-1.834569004793465,0.391356498003006,0.249347448348999,-1.821636438369751,0.4790994070667891,-0.3770544954738554,-0.6718384421389924,0.4206267176543522,-0.9604343771934508,1.050649881362915,2.6950995922088623,0.6723507642745972,-0.4673534631729126,0.5500946044921875,-0.3194601237773895,-0.1091375946998596,4.068410883906483,0.4858794212341308,0.1405155916819349,0.6701628220930695
1179,42.095688,0.123951,-14.064713,0.526721,-0.488506,-0.463214,0.518999,6.969365549892187,1.5950678824961184,1.695577590471506,3.992936248466372,-8.82136704326272,-1.5525234567552804,0.8644767999649048,0.4067999124526977,-2.5125153064727783,0.5068057348576821,-0.3457357319850234,-0.6779553625160075,0.4049583611672211,-0.8430973887443542,1.455596923828125,3.342611312866211,0.3962864875793457,-0.3229654431343078,0.3653261065483093,-0.3669425249099731,0.042082279920578,2.61899065875113,0.3347657322883606,-0.4987334385681897,0.1518774916410446
1180,42.143719,0.11446,-14.065337,0.524057,-0.48858,-0.468038,0.517295,6.052898939749598,-1.4900029954344034,-0.2487479663312435,5.032105109170079,-8.33340641618669,-1.1843312187455597,1.239575982093811,-0.4382315278053283,-3.472389936447144,0.5378090162008355,-0.2934715114148383,-0.6886643289461211,0.3877852306089394,-0.0227809064090251,1.7514746189117432,3.295605182647705,0.0905978679656982,-0.1751315593719482,-0.0111814141273498,-0.3246973156929016,0.0008792877197265,1.382533969840407,0.2288117855787277,-0.3433979884929954,-0.1359872640699148
1181,42.190899,0.108735,-14.065341,0.52593,-0.487673,-0.468049,0.516239,3.355876946812868,-5.93338525609672,-0.6159330731250345,6.139676474970579,-7.583829573377966,-0.9799522632338106,1.2414913177490234,-1.2271662950515747,-3.5642151832580566,0.5595000735559231,-0.2232629985777371,-0.7071897166151512,0.3701298572518012,1.4952510595321655,1.270062804222107,3.0942838191986084,0.6907284259796143,0.0351475775241851,0.0121992528438568,-0.2750920951366424,-0.1199412494897842,0.3854161984026432,0.1344196498394012,-0.3287830050220713,-0.6553688653260469
1182,42.287205,0.114523,-14.058035,0.542949,-0.484574,-0.465839,0.503378,0.5724556043177843,-5.559610980170965,0.9764414786338804,7.043948789450526,-6.750027217918634,-0.9951461060386152,1.270662784576416,-1.4934921264648438,-3.15337872505188,0.5681844338410489,-0.1510141117458871,-0.7265900269810394,0.3555674046133002,0.6831663250923157,1.4150904417037964,2.4766159057617188,0.3732677698135376,0.0148071497678756,0.1259383261203766,-0.2637309432029724,-0.3085269927978515,-0.8661708396226168,0.0051710307598114,-0.050254269465804,-0.6799039524499326
1183,42.333607,0.122287,-14.055182,0.547454,-0.485156,-0.467315,0.496522,-1.413926302447915,-3.602902911657096,1.928177555078268,7.766491494861245,-5.89399724856019,-1.0548919880796224,1.2230207920074463,-0.9422057867050172,-2.997497320175171,0.5738427745801435,-0.0830218838323315,-0.7395213935266002,0.3419356473519958,-0.6828352808952332,1.2547880411148071,2.0430500507354736,0.2148287892341613,0.0022279247641563,0.0465969443321228,-0.214837297797203,-0.2984512448310852,-1.742956012240052,0.1075786501169204,-0.090341474780254,-0.3206080645360052
1184,42.376984,0.127366,-14.055089,0.546612,-0.484427,-0.468821,0.496743,-3.5525112795472142,-3.2545722890675064,1.81341954151988,8.364706394335627,-5.0311605217963455,-0.9431273841835558,1.175515055656433,0.0478386133909225,-2.632568597793579,0.5871340028658396,-0.0243020593239753,-0.7399294055599981,0.3273950453886148,-1.9023430347442627,1.2311441898345947,1.5852694511413574,-0.134507417678833,0.0985245034098625,-0.1031432896852493,-0.1659436523914337,-0.2883754968643188,-2.617930920565128,0.2099862694740295,-0.130212772321701,0.0376532926984131
1185,42.421444,0.1311,-14.057285,0.541202,-0.482614,-0.472205,0.501206,-4.865825582689046,-3.821050280280411,0.0681611706215888,8.829874174845218,-4.222269904753565,-0.613291326444596,1.100298523902893,0.4464381337165832,-2.291769504547119,0.6078722289590389,0.0233613554505323,-0.7285076545353332,0.3149954101501748,-1.841713547706604,1.0474201440811155,1.3963783979415894,-0.1313419342041015,0.3229404389858246,-0.2016466856002807,-0.1295948326587677,-0.1280351430177688,-2.7004794399142265,0.2326253205537796,-0.2881580761017278,0.1691878151431679
1186,42.502293,0.145994,-14.067986,0.522545,-0.482752,-0.471137,0.521466,-6.027372284305096,-4.448815683887899,-1.9018109416782856,9.159287330996989,-3.483324053813517,-0.379862692461349,0.5843240022659302,0.0377317555248737,-1.909457325935364,0.6239779353496654,0.0629906033391637,-0.7179134979335708,0.3021322881109571,-1.097102403640747,0.864066481590271,1.3706165552139282,-0.0775047540664672,0.4653483927249908,-0.1740795373916626,-0.1587013900279998,0.0288967192173004,-2.090043356770277,0.1283964216709137,-0.4393420325206592,0.1886518095478415
1187,42.543003,0.151776,-14.070429,0.520306,-0.47899,-0.46758,0.530301,-7.264128248423337,-4.790039689342677,-1.3098305526793002,9.36997824613452,-2.8667668574407696,-0.3943921530732884,-0.174691304564476,-0.1805249899625778,-1.4272879362106323,0.6320199524091072,0.0898503017090021,-0.7155664373444884,0.2836237121121219,0.0800679773092269,0.6841321587562561,1.3986921310424805,-0.075594961643219,0.6128828525543213,-0.2916076183319092,-0.2160925865173339,0.1075515076518058,-0.2746300110846758,0.0500789806246757,-0.6590948270466178,0.819572316185385
1188,42.580692,0.155325,-14.070271,0.525098,-0.4749,-0.460938,0.535049,-7.14373778193593,-6.498788603815436,-0.1227612872719764,9.483770629531143,-2.4468467702813443,-0.4913515116233378,-0.5806702375411987,-0.080178178846836,-0.7437594532966614,0.6366827803397344,0.1013195916406315,-0.7174860941147071,0.2637861628077286,-0.0014228885993361,0.5859940052032471,1.1322625875473022,-0.0682701468467712,0.5593600273132324,-0.3998421430587768,-0.2638458013534546,-0.0129742622375488,1.6318793175429105,0.0384686440229415,-0.7320384096391499,0.9346629226990044
1189,42.620106,0.154586,-14.069739,0.52902,-0.474358,-0.454903,0.536829,-6.7212681564241645,-8.089844328060746,0.0519114255556836,9.519790037417412,-2.2906660284884275,-0.5448176923403516,-0.9651575088500975,0.2002395987510681,0.0335572361946105,0.6407570890541313,0.0967404273894824,-0.7200133763042587,0.2482989643942015,-0.1662137061357498,0.1604901105165481,0.6755031943321228,0.1658468842506408,0.649750292301178,-0.53180992603302,-0.4183209538459778,0.0236668437719345,4.516469124183058,-0.1903071403503418,-0.8114484848320483,1.6765281682170927
1190,42.711205,0.142092,-14.071621,0.52769,-0.481211,-0.452362,0.53418,-5.635151082062721,-10.177332739651202,0.1213152166495099,9.47275648356378,-2.4764719470858574,-0.5516738418454304,-1.1587449312210083,0.2284946292638778,1.0921590328216553,0.6435976137809751,0.073548103356731,-0.722992540952713,0.240113552767211,-1.1683659553527832,-0.1880301535129547,-0.0068639051169157,0.3472277522087097,0.5729275345802307,-0.4272994995117187,-0.5025300979614258,-0.2080308198928833,4.706947272375226,-0.1628364771604538,-0.020877130871918,0.9580474515482784
1191,42.756115,0.132543,-14.073603,0.526956,-0.483961,-0.452982,0.531891,-3.819453658738732,-10.879368079084156,0.0256464824318885,9.29244901625216,-3.070896806627512,-0.6247961785383522,-1.2917158603668213,0.1196641996502876,2.232797384262085,0.6392389425344376,0.0331060775769346,-0.7285325841162549,0.2439628115430049,-1.1635844707489014,-0.3639356195926666,-0.973291039466858,0.569023847579956,0.6819074153900146,-0.3837887644767761,-0.4956067204475403,-0.1869533807039261,0.6786778447210788,-0.0554778277873992,0.8639555016607046,0.3815738437607884
1192,42.803513,0.123436,-14.076924,0.525351,-0.486253,-0.452394,0.531887,-3.9042473266661166,-6.364628555172682,1.987878282803297,8.890321921545267,-4.068255108822882,-0.7627944901697337,-0.9033504724502563,-0.0377729497849941,3.3529181480407715,0.6262575656451349,-0.0236631952838759,-0.7337109441518374,0.2625066842096987,0.4269119501113891,-0.6845753788948059,-1.9196398258209229,0.287194013595581,0.6864082217216492,-0.435589075088501,-0.3998400270938873,-0.1140110790729522,0.6523240908026695,0.1275417506694793,1.4828564846806227,0.5862108656868338
1193,42.850212,0.117463,-14.08255,0.52299,-0.486228,-0.452767,0.533916,0.9888660759210586,-3.3011084147930143,2.463416066157817,8.234796404352783,-5.250531002473831,-0.8890791292622685,0.525083601474762,-0.4733157753944397,3.2828855514526367,0.6029127777800701,-0.0761668912932271,-0.7345263946338152,0.3019368384013512,1.2797152996063232,-0.6321441531181335,-2.785984516143799,-0.1262673735618591,0.4032222032546997,-0.203061044216156,-0.401030570268631,-0.0483010411262512,-0.1065349596142768,0.0607249066233634,1.363451960490644,0.4104955484710633
1194,42.949146,0.117797,-14.099599,0.51375,-0.484771,-0.450976,0.5456,3.152547500354052,-3.056774757772684,-1.1081577143210917,7.558662983417511,-6.193073718637228,-0.8263581038679927,0.9928147792816162,-0.3937550783157348,2.5648868083953857,0.5787145307627835,-0.1039563469152382,-0.7289208575582715,0.3506524014188691,2.509227752685547,-0.9074998497962952,-2.962751865386963,0.2902090549468994,0.3549873232841491,-0.1242422461509704,-0.256159633398056,-0.016739685088396,-0.9110527684003116,0.0137286819517612,1.390822782497108,0.4132017386898398
1195,42.997375,0.126193,-14.107267,0.508577,-0.489596,-0.447913,0.548652,1.6803922962993385,-2.620095989644528,-2.500461894482374,6.877683876016736,-6.950726315873861,-0.7451778041321784,-0.1217435672879219,0.1645609140396118,2.7679176330566406,0.5588294669558697,-0.1349752876332585,-0.7209543436275325,0.3869319337726331,2.655898094177246,-1.6127890348434448,-2.5079503059387207,0.7098540663719177,0.1691986173391342,-0.028780922293663,-0.1689177751541137,-0.0158635154366493,-1.3426993875801565,-0.1184844374656677,1.199160319891199,-0.102726214981079
1196,43.041748,0.133933,-14.11085,0.510769,-0.492852,-0.442613,0.548002,2.4145798467963933,1.0204092151761055,-0.2887795324683189,6.035156362310052,-7.690505402767657,-0.776789478578791,-0.7710767388343811,0.7504354119300842,2.9306857585906982,0.5403995993260939,-0.186004700942905,-0.7106387927264164,0.410320673388671,1.4475743770599363,-1.960265755653381,-2.4410293102264404,0.3781107068061828,-0.1017312258481979,0.192239761352539,-0.2243788391351699,-0.0796924754977226,-1.615147378450632,-0.2035166174173355,0.825545837637037,-0.5530424633175134
1197,43.083912,0.139416,-14.110438,0.517671,-0.496504,-0.436238,0.54332,3.899887377890944,3.0132857446581123,0.0114227267682552,5.227558123165369,-8.253594628325104,-0.8492437432844191,-1.1361355781555176,1.301515817642212,2.338078260421753,0.5289142635352565,-0.2418609301923653,-0.6962777257636852,0.4206547140923262,0.3693336248397827,-1.858678817749024,-2.5143139362335205,0.1539194583892822,-0.2607917785644531,0.2766672968864441,-0.3365639150142669,-0.0324591845273971,-2.1246879691720006,-0.1707077473402023,0.3989323172535747,-0.3543656649701297
