frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
269,-0.041249,-0.170249,-1.916235,-0.023127,-0.063656,-0.721253,0.689352,-3.8334500353872776,-4.76558446252197,0.9346952175334096,8.260926870909334,-3.769145613259077,-3.704187695658207,-0.0314653851091861,0.0233835484832525,-1.2481775283813477,0.4240481303170465,0.2286500753876929,-0.7978597383819345,0.3623839780182503,-0.3798679411411285,-0.078053630888462,1.0343966484069824,0.0131611824035644,0.6080539226531982,-0.005989134311676,-0.0731325820088386,-0.0478742271661758,1.0245663348555565,0.1993831098079681,-0.2550724201124161,0.6119669459730387
270,-0.039748,-0.165998,-1.956338,-0.019733,-0.062011,-0.723798,0.686936,-3.943754576668143,-5.980578968948126,0.8138003086552024,8.437522624221444,-3.403644075638056,-3.65975760230124,0.1052492931485176,0.2174772173166275,-0.9774652123451232,0.4338939893604237,0.2453220275185165,-0.7914624508427589,0.3537518473600406,0.142642393708229,0.0835148617625236,0.5456657409667969,0.0951365828514099,0.664577841758728,-0.0516105890274047,-0.0178402513265609,-0.0937726125121116,0.7928677030026913,0.2359644621610641,-0.1998519796065986,0.4966203188717365
271,-0.041346,-0.16309,-1.996886,-0.027365,-0.05895,-0.723585,0.687168,-6.038554772576689,-5.432969052073359,1.1008914496451616,8.59226836477518,-3.1930399620011447,-3.485366665557027,0.6200559139251709,0.5826655626296997,-0.4467115104198456,0.4436097171700054,0.2574644652815107,-0.7819311359692268,0.3542683641810518,-0.1148788854479789,0.0359357856214046,-0.2171312272548675,0.0423175692558288,0.6535613536834717,-0.0360474586486816,-0.0474201738834381,-0.1140363290905952,1.982342275986076,-0.0739398747682571,0.2569533384881913,-0.3438878178365528
272,-0.05031,-0.154243,-2.081199,-0.045293,-0.044232,-0.715789,0.695441,-7.428788649269938,-5.603263074892759,-0.4362593736723065,8.660756210067868,-3.3568870006382463,-3.1453166723176835,0.9683358669281006,0.5965068340301514,0.7511464357376099,0.4481129919342858,0.2586124938315127,-0.7703804895291242,0.3725967009756796,0.1701645702123642,0.0647454336285591,-0.9143809676170348,0.0712828636169433,0.649715781211853,-0.0540994405746459,-0.1687165051698684,0.0410282090306282,1.678995288982987,-0.2770350873470306,0.3633708092026412,-0.2870294739305973
273,-0.052551,-0.152105,-2.118655,-0.04499,-0.030845,-0.714194,0.697819,-6.290253405407071,-5.8543853691399095,-2.4137442727550864,8.519553841698169,-3.882832490454614,-2.9173943441331387,0.1482164859771728,0.2890203595161438,1.8305952548980715,0.4410556102766474,0.2409854886245588,-0.7685517006532229,0.3958840572264465,0.9582863450050354,-0.005331814289093,-1.3076075315475464,0.2153688073158264,0.6239604353904724,-0.0712663531303405,-0.2335293143987655,0.0206831507384777,1.1256769313335415,-0.1662380099296569,0.929064956561476,0.1863631140887737
274,-0.051726,-0.152278,-2.158768,-0.038997,-0.02052,-0.712885,0.699896,-4.662818792313337,-5.6167269520998,-1.5706769530832767,8.177955157712102,-4.606663774371147,-2.840789827880263,-0.6950408220291138,0.5834287405014038,2.731209754943848,0.4305213008601128,0.1990737833129388,-0.7779521831600716,0.4120818766835786,1.683456540107727,-0.2528959214687347,-1.987836480140686,0.2469655275344848,0.5090774297714233,-0.0105190835893154,-0.2444288879632949,-0.1932995021343231,0.6501730502486228,-0.0704538598656654,1.1341958994843064,0.0495752011604607
275,-0.04719,-0.161765,-2.242067,-0.028632,-0.028952,-0.714032,0.698927,-2.361046409529447,-4.263931702440977,-0.0497439818561077,7.62035926887393,-5.4933378883183,-2.814918889042735,-0.294811338186264,0.1839074492454528,3.1662137508392334,0.4140812116538358,0.1434685208381392,-0.7892640263365623,0.430134781938256,2.358948230743408,-0.3329832851886749,-2.4906084537506104,0.3038643002510071,0.2848952710628509,0.0437151864171028,-0.2741784751415252,-0.1655009239912033,0.1581453198641538,-0.1030763089656829,0.8505790104761719,-0.2994777443543076
276,-0.045046,-0.169204,-2.287868,-0.028056,-0.043455,-0.715063,0.697144,0.4000397670388221,-2.815988564100861,-0.6323591611385345,6.900779504922032,-6.374603421220183,-2.813196010772884,0.0865753889083862,0.0456803292036056,2.894792079925537,0.3876533403388267,0.0948249183838861,-0.7965182435021023,0.4541936444321687,2.825790882110596,-0.3726726472377777,-2.742592096328736,0.3296974301338196,0.1172821745276451,0.1002560257911682,-0.303643137216568,-0.0477980077266693,-0.9258978708326816,-0.2231893837451934,0.4781536649413406,-0.4929175188310444
277,-0.044995,-0.176314,-2.334239,-0.027812,-0.055244,-0.714084,0.697323,1.023429439780116,-1.6410189018100498,-1.46247230669111,6.188205235818028,-7.087192303371429,-2.7655381875410674,-0.5076078176498413,0.7163823246955872,2.736372947692871,0.3675774655237505,0.0458648873342159,-0.7993119691757233,0.4731633538889935,3.1897666454315186,-0.4978028237819671,-2.670764207839966,0.3035798072814941,-0.0514004081487655,0.1417149305343628,-0.316728800535202,0.1569773852825164,-1.41361825941205,-0.2838885486125946,0.4027982719667256,-0.3131071143213659
278,-0.047768,-0.182562,-2.430226,-0.023895,-0.064652,-0.712535,0.698243,1.5227677854388952,0.1052981112957,-0.9752066761419176,5.502417266830801,-7.614561396250128,-2.812869263036549,-1.1257895231246948,0.8459168076515198,2.5290277004241943,0.3562330047334889,-0.0107979572113694,-0.8020597418589758,0.4792510786557425,2.6635677814483643,-0.6823374629020691,-2.527217149734497,0.159294843673706,-0.2204710841178894,0.2243410497903823,-0.3015538156032562,0.2469313889741897,-1.5871061098366974,-0.2188119888305664,0.5096905205860733,0.012794745773822
279,-0.05025,-0.180284,-2.478439,-0.015052,-0.059813,-0.714146,0.697275,2.229346613520384,0.2848918773800134,-0.0761608641386032,4.84851204431653,-7.949778854766488,-3.076255118790269,-1.475080966949463,0.6049736142158508,2.249199628829956,0.3441358969864922,-0.0649825193124936,-0.8078506227254683,0.4740518595395616,1.7464118003845217,-0.7982661724090576,-2.352142810821533,0.0928960442543029,-0.2752611041069031,0.3141889274120331,-0.308147668838501,0.233998954296112,-1.3790847061693667,-0.0545390397310256,0.6287313260301948,0.0528176902130246
280,-0.054383,-0.1735,-2.528023,-0.003221,-0.04974,-0.712404,0.699998,2.6766052278518675,-0.2066992151528597,1.0137304680645465,4.195651070158183,-8.152955156490206,-3.4779625267803667,-1.5400511026382446,0.4411025643348694,2.2641937732696533,0.3287120276827067,-0.1163343106521018,-0.8147349691906554,0.4632727700189487,1.4311622381210327,-0.8396996259689331,-2.006636381149292,0.0527572631835937,-0.3144348263740539,0.3632954657077789,-0.3147415220737457,0.2210665196180343,-1.169985444137454,0.109733909368515,0.747907959748432,0.0942069545693695
281,-0.057626,-0.161063,-2.621181,0.009001,-0.046281,-0.71201,0.700585,3.749201141861081,0.1778600741595029,1.92048992318511,3.501488948318362,-8.292108775636553,-3.892414265531301,-1.3123767375946045,0.2838980555534363,2.2588372230529785,0.3098660763331604,-0.1660480832648613,-0.819076266199452,0.4533487728518413,1.2735860347747805,-0.7539523243904114,-1.5642322301864624,0.0040525794029235,-0.3662136197090149,0.4191304743289947,-0.3242093622684479,0.2276406288146972,-0.9051128569573164,0.1397587656974792,0.7768326601333916,-0.1745193854294717
282,-0.057082,-0.157773,-2.665785,0.013055,-0.053198,-0.713243,0.698773,5.80598695667386,0.8893260897606611,2.3715444226682183,2.632975637222826,-8.408914953896403,-4.304412765911222,-0.7078260779380798,-0.0530613362789154,1.941610336303711,0.2835457223235286,-0.2192569541195424,-0.8193841324627386,0.4473676735703242,0.882164716720581,-0.4332955181598663,-0.9469723105430604,0.0002799034118652,-0.4097886085510254,0.4400067627429962,-0.2814484536647796,0.1298571527004242,0.6673901425093413,0.0094963908195495,1.2704688486278055,-0.0760986125573515
283,-0.05659,-0.154846,-2.707461,0.016718,-0.058116,-0.71217,0.699398,8.180965445443988,0.7791004589349031,1.5860224062532189,2.0867183040007946,-8.47990104574561,-4.461759044352173,-0.1825609803199768,-0.0786078944802284,1.1410675048828125,0.2657381984114175,-0.246180762764183,-0.8166280886579078,0.4493293989313023,0.2086560279130935,-0.0758660063147544,-0.1783089935779571,0.1659204363822937,-0.4366294741630554,0.4848466515541076,-0.1362509429454803,-0.1089009344577789,1.1830617833316326,-0.0194611530750989,1.4473635848864912,0.4944980660207569
284,-0.05358,-0.148593,-2.786394,0.031932,-0.069109,-0.714641,0.695336,8.187126890683174,1.4556021286606788,1.237884675887227,1.8430822738558053,-8.543936587804556,-4.44686367303729,0.2181146889925003,0.2092274576425552,0.4147436320781708,0.2599975274849235,-0.2585065001533808,-0.8123431172070991,0.4535133871322938,-0.7649074792861938,0.3004713952541351,0.6471536159515381,0.2060931921005249,-0.4382804334163666,0.4373048543930053,0.0375105738639831,0.0566628724336624,0.6563947012424468,0.0289276149123907,0.7301419283680617,0.32806378736943
285,-0.051953,-0.147366,-2.827692,0.040169,-0.073888,-0.718315,0.690616,7.597423214444517,1.774821807578206,0.0544593199402093,1.8433634288847445,-8.59710060723722,-4.343073628216982,0.1628539264202118,0.3910900354385376,-0.1049337238073349,0.2649266203550121,-0.2628556357720756,-0.8076769391030015,0.4564853400320497,-1.088626742362976,0.6540102362632751,1.1169496774673462,0.0780287981033325,-0.4602737724781036,0.2800193428993225,0.1573217213153839,-0.0509429425001144,0.1669306838661432,-0.0699595585465431,0.3623107787556946,0.1566917600549757
286,-0.05204,-0.149105,-2.868478,0.03998,-0.077189,-0.719647,0.688877,7.524093774339557,1.454737036263943,-0.0678697133943438,2.046278157062829,-8.602475870534777,-4.240345951931178,0.3388637006282806,0.1798587292432785,-0.7013126015663147,0.2757621371652951,-0.258615832664294,-0.8058010423016437,0.4558045240335907,-1.3365496397018433,0.6916572451591492,1.7339510917663574,0.2434810996055603,-0.427457183599472,0.2530904710292816,0.1595174670219421,-0.0827163606882095,0.635131548461318,-0.1351578533649444,0.0635471009548753,0.1923890963800251
287,-0.054161,-0.159262,-2.956711,0.017968,-0.08775,-0.712358,0.696077,7.17156336197257,0.999803649520874,-0.3892769654840231,2.364691488033533,-8.579697637015581,-4.11915527497679,0.4698950052261352,-0.6899800300598145,-1.4495609998703003,0.2831623035995005,-0.2367163137851724,-0.8086926837609152,0.4580401261323929,-1.8059093952178955,0.6855480074882507,2.146890878677368,0.2939231991767883,-0.35523721575737,0.222197413444519,0.127715915441513,0.1470328718423843,0.4455997412085533,-0.0300118401646614,-0.534186773536913,0.3331191710628569
288,-0.053318,-0.166318,-3.002076,0.00716,-0.094088,-0.709338,0.698524,6.849528041112422,0.0624041414648294,0.1416942435398697,2.8700325812384486,-8.4510876237154,-4.063545323696732,0.3817784786224365,-0.9159207940101624,-2.3398845195770264,0.2883986833728197,-0.1955714034216432,-0.8178844501115872,0.4578678739230424,-1.747499704360962,0.7264400124549866,2.356894016265869,0.2972635626792907,-0.2189705371856689,0.0587013959884643,0.1481306403875351,0.3061936497688293,0.7067091764628887,-0.034767173230648,-0.6495189702540636,0.1840568829730152
289,-0.048253,-0.172792,-3.049742,0.005269,-0.099869,-0.710217,0.696844,5.696999927732348,-2.153293301409483,0.7029998005509376,3.659540160158276,-8.15524122160077,-4.033633000513911,0.4986765384674072,-0.749323844909668,-3.2345082759857178,0.3013770434230542,-0.1397695513956537,-0.8283251284446487,0.4511250855316318,-1.6809289455413818,0.5847008228302002,2.3111863136291504,0.3095026016235351,-0.1408793926239013,-0.0651228576898574,0.2442423552274704,0.1867948621511459,0.2834942855417728,-0.2768169939517975,-0.5023057440970092,-0.2294521681003272
290,-0.034076,-0.179002,-3.146757,0.012755,-0.105728,-0.718588,0.687234,2.344985793827474,-2.867450455790758,1.0957289523154496,4.658502098158001,-7.678857050549984,-3.9374963930562137,0.7766681909561157,-0.5587888956069946,-3.567166328430176,0.3227860154349629,-0.0717669165972896,-0.8340299477624146,0.4416476825898587,-2.240290641784668,0.1247793212532997,2.068643093109131,0.1643534898757934,-0.0635206252336502,-0.0840212106704711,0.3227558732032776,0.0211018919944763,-0.7449041748225689,-0.5786774158477783,-0.4893881025958806,-0.3700333358317613
291,-0.029485,-0.176188,-3.197596,0.013677,-0.097447,-0.718606,0.68842,-0.3612853812307119,-2.068530028620362,0.9228843682304024,5.611621153393387,-7.096924592834711,-3.783357970745861,0.6142009496688843,-0.0352106168866157,-3.235923290252685,0.3477248585420903,-0.0076996480992963,-0.83236908013361,0.4314973877957581,-2.340080738067627,-0.2592937052249908,1.9645191431045528,-0.0573191046714782,0.0798515006899833,-0.0498375296592712,0.3230628073215484,-0.1228610724210739,-1.3250807287812232,-0.6741322875022888,-0.4697295719997957,-0.0197918381195515
292,-0.024932,-0.171448,-3.247179,0.019018,-0.087086,-0.718656,0.689629,-1.3046008353322744,-2.457967737624049,0.6244985107660294,6.4781713477224105,-6.410903399613499,-3.619944355089962,0.3411283195018768,0.280953586101532,-3.020973920822144,0.3766901718392224,0.0458646067141488,-0.8261127259186194,0.4165797897493902,-1.850024461746216,-0.4131626486778259,2.0840506553649902,-0.0474423170089721,0.2448030114173889,-0.011717140674591,0.2787838876247406,-0.215320199728012,-1.5634879183620214,-0.5320141315460205,-0.3711149205233902,0.3562776726039126
293,-0.014388,-0.16373,-3.341679,0.020824,-0.081052,-0.724786,0.683873,-2.677788884678483,-3.1367560569822786,0.5380930237278342,7.203279519706964,-5.662085266217589,-3.496279689237475,0.1936529278755188,0.091248869895935,-2.702632188796997,0.4033141380220658,0.0934004538486697,-0.818252411798559,0.3988447984101692,-1.31788170337677,-0.3518590331077575,2.051225185394287,0.0024378299713134,0.3662675321102142,0.0322737246751785,0.2304251492023468,-0.2505320012569427,-1.3435124575287103,-0.3395928144454956,-0.2961527646500617,0.4451807486115023
294,-0.012317,-0.160209,-3.389036,0.013446,-0.082671,-0.72405,0.684643,-3.9841865402996537,-3.422349360629916,0.8854141770139337,7.709862429666519,-4.957355865395069,-3.486116022619605,0.0707939341664314,-0.1655322164297104,-2.1181976795196533,0.4210764885908967,0.1341527574593602,-0.8122471802834427,0.3807256984668838,-0.9030576348304749,-0.1946984380483627,1.715880036354065,-0.0150556564331054,0.4660319685935974,0.0328260213136673,0.1621008813381195,-0.2239960879087448,-0.9577303484231232,-0.2176849544048309,-0.3613819734729826,0.2956689449221827
295,-0.012034,-0.15847,-3.433248,0.000715,-0.083157,-0.72185,0.687035,-3.953811275780201,-3.9554061437562105,1.155358076108992,8.022008224675059,-4.397514243456721,-3.532650394779444,0.1285896003246307,-0.2205193936824798,-1.5615928173065186,0.4310644937689452,0.1660301814717534,-0.8078050607586577,0.3661533690855592,-0.5211198329925537,0.0143485199660062,1.3190653324127195,-0.0322639942169189,0.5840136408805847,0.0296177268028259,0.0358417481184005,-0.0539380013942718,-0.0701835432946682,-0.1686106473207473,-0.4641028546918183,0.0503275721640326
296,-0.011232,-0.148736,-3.520676,-0.016811,-0.070898,-0.716161,0.694122,-3.879699160864949,-5.432167672562599,0.4639931837722659,8.215449898847938,-3.9918598514065136,-3.569571427680552,0.0313152410089969,-0.0828550085425376,-1.0213966369628906,0.4374054187112996,0.1888675506114625,-0.8039443621033378,0.3559200356731065,0.0265272483229637,0.1991131454706192,0.9360380172729492,0.0361104607582092,0.649188220500946,-0.0171719342470169,-0.153224304318428,-0.0704536959528923,1.1891361348092555,-0.1437776982784271,-0.173014314628765,0.263132611645013
297,-0.009641,-0.145429,-3.559941,-0.013352,-0.057664,-0.713882,0.69776,-4.520505832353234,-5.83192979170382,0.6262307413861156,8.366942190563678,-3.710311146974564,-3.521119531461596,-0.0566026531159877,0.5356609225273132,-0.6881963610649109,0.4460952515024719,0.200613723059154,-0.7995506629281212,0.3485283163703584,0.3319284319877624,0.244743213057518,0.3479316234588623,0.1436944007873535,0.7007083296775818,-0.0846815109252929,-0.1477495729923248,0.2132466435432434,0.9958540351122616,-0.0878793746232986,-0.2174859821051359,-0.1039183291087858
298,-0.005833,-0.144352,-3.601084,-0.004939,-0.048703,-0.712274,0.700193,-7.174149871334433,-5.425522243198752,0.4153472262859344,8.52298264710307,-3.617377427211403,-3.231676566648483,0.3673742115497589,0.828519880771637,0.1830263137817382,0.4603941922234861,0.2018191195690005,-0.7899611924523149,0.3510948103924612,0.2412661761045456,0.257517397403717,-0.5564460158348083,0.1300280690193176,0.6821021437644958,-0.0842819362878799,-0.2770969271659851,0.1551328748464584,1.833939182457328,-0.348926305770874,0.0302199278272688,-0.592322005510889
299,0.007653,-0.154297,-3.688062,0.00703,-0.063753,-0.714535,0.696653,-7.21641781822145,-6.781140149062871,-1.8287959743499755,8.468585286483169,-3.935755102346837,-2.993874064962566,-0.0599555186927318,0.4084219634532928,1.4394317865371704,0.4625705015112804,0.1867531137054434,-0.7859824273726028,0.3652169927304414,0.8299787044525146,0.115437164902687,-1.3710269927978516,0.2616156935691833,0.6740387678146362,-0.1530507653951645,-0.325332373380661,0.1202422082424163,0.7675082208186388,-0.3024964034557342,0.6266111190058291,-0.011554024997726
300,0.013826,-0.161786,-3.738933,0.007048,-0.081297,-0.716021,0.693293,-6.051620005854964,-5.745410030636191,-0.7714449757456779,8.196076505336165,-4.533645884433389,-2.9053014630183576,-0.4617254137992859,0.4488507807254791,2.397763967514038,0.4567602334700366,0.1494193795111218,-0.7910771134738205,0.3784718862844153,1.4450371265411377,-0.1420734822750091,-2.245235681533813,0.1743306517601013,0.52554851770401,-0.0823780298233032,-0.2582185268402099,-0.0561797767877578,0.8443401160866022,-0.1563429534435272,1.133790606619045,-0.0514916292410343
