frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
398,-0.304191,-0.121942,-11.26799,-0.051041,-0.006073,-0.705682,0.706662,0.4950666596889495,-0.7436836931169033,0.1590203491330146,-0.063511732813972,6.301523571962118,7.513797421252727,0.0651967152953147,0.3761515617370605,-0.0140418149530887,0.7674585421139227,0.2772280943672303,0.2001187955013214,0.5423140182825209,-0.7870760560035706,-0.168834701180458,1.4673008918762207,-0.0554006099700927,0.887298047542572,-0.2217594683170318,-0.0090332143008708,-0.0237530618906021,0.4003215065896511,-0.0480433404445648,-0.7979779586885124,-0.4525321708202361
399,-0.303984,-0.114462,-11.348403,-0.043695,-0.020846,-0.708309,0.70424,0.0607687405490316,0.2701455591470003,0.3130114719271659,-0.206366293404065,6.305080387660861,7.508246801388263,-0.0430908501148223,0.4775410294532776,-0.035202469676733,0.7654325593317228,0.2722315776761214,0.2075474011546147,0.5449102802448873,-0.4192264378070831,-0.1786740124225616,0.2606815695762634,0.016667366027832,0.9896855354309082,-0.2200233936309814,-0.0725934654474258,-0.054893858730793,1.09850718485713,0.0115354731678962,-0.3442631539549678,-0.985836498966813
400,-0.304649,-0.112581,-11.386957,-0.042946,-0.027961,-0.707996,0.704355,-0.513727265288867,1.0448755479127168,0.7645587233632802,-0.3103270551487803,6.269410523864627,7.534492418757081,-0.1800683140754699,0.0686753764748573,-0.065187744796276,0.7657389873270559,0.2670749174255127,0.2109947489461517,0.5457069117287631,0.1482260674238205,-0.2061278522014618,-1.1138995885849,-0.0132553577423095,0.9284768104553224,-0.1675611138343811,-0.0381745845079422,0.0221800282597541,1.0226251376599074,0.0378959774971008,-0.0309792217619717,-0.9484262212440372
401,-0.305465,-0.11256,-11.423814,-0.045314,-0.036146,-0.705763,0.706073,0.5518610349806026,0.9158061004072428,0.7189373743951321,-0.37109891923666,6.1791112442582845,7.606001073175668,-0.4711839258670807,0.1957776546478271,-0.2967262268066406,0.7691115405611172,0.2613292790066667,0.2095444452265453,0.5443028501641212,0.7331249713897705,-0.16615991294384,-2.142892599105835,0.1469234824180603,0.7762179970741272,-0.1382234394550323,-0.0140206981450319,0.0472382232546806,0.599642301928997,0.1044129431247711,0.3196894518537446,-0.5283855764448643
402,-0.302692,-0.110237,-11.496106,-0.042575,-0.058663,-0.707245,0.703243,1.5187557733185588,0.2639052034527063,1.3034838140010834,-0.6059664634492248,5.977329611763357,7.750788314294814,-0.724597156047821,0.7991342544555664,-0.5073185563087463,0.7764772398245386,0.2456888360708506,0.2108477443298976,0.5406138317422988,1.2554373741149902,-0.3958003520965576,-2.990330457687378,0.1592507362365722,0.5770967602729797,-0.0396234989166259,-0.0390717908740043,0.1337601840496063,0.5449801528930663,0.1043458580970764,0.4022822122033685,-0.254112708234787
403,-0.301932,-0.108403,-11.530325,-0.037444,-0.064709,-0.707897,0.702348,2.178201824955642,0.2697439926087856,0.2646411165118217,-1.0710332678023724,5.730574280554056,7.885670247471332,-0.6956499814987183,1.088204026222229,-0.7218096256256104,0.7835114460039222,0.2212839547413899,0.2213054985846519,0.5368120420184977,1.9327479600906368,-0.398936927318573,-3.621308326721192,0.2411865592002868,0.3839506208896637,0.0424257218837738,-0.1558873057365417,0.1672833412885666,0.318421806538105,0.027733102440834,0.4564011942733079,-0.166490831144154
404,-0.30128,-0.107868,-11.602548,-0.032564,-0.06886,-0.705455,0.70465,2.247941716136038,-0.5558902539640664,-0.9146089995771646,-1.593426691160351,5.489441465401649,7.968525640812516,-0.4815502166748047,0.8608421087265015,-1.0559158325195312,0.7926603988438713,0.1975317393906678,0.233879171263956,0.527229722707419,2.671999931335449,-0.3670847713947296,-3.653807878494263,0.4007889032363891,0.2494398206472396,0.1291932761669159,-0.2437414824962616,0.2176104187965393,-0.2243979534506797,-0.1488250792026519,0.3864278596632182,-0.067367609091103
405,-0.298139,-0.110888,-11.640778,-0.032827,-0.07511,-0.705721,0.703732,0.9514047986634075,-0.3935942441612481,-1.6396990513831375,-1.9358705937989056,5.276718167653679,8.036108061698078,-0.4692462682723999,-0.1416569501161575,-0.8554980754852295,0.803030927947881,0.1816459417736883,0.2393266997552013,0.5146540009199084,3.1829288005828857,-0.4664055109024048,-3.279738426208496,0.4330258965492248,0.1279000043869018,0.2031967937946319,-0.2865645885467529,0.2256119847297668,-0.6586708294808864,-0.2297050654888153,0.271944169534184,0.2826698174163699
406,-0.2936,-0.114566,-11.680609,-0.034113,-0.080639,-0.706689,0.702086,1.127761628653109,-0.4177887742191553,-0.584606645360589,-1.929669254940748,5.078401580920815,8.164349241685867,-0.4095340073108673,-0.3421683609485626,-0.3123775720596313,0.8121934136521022,0.1751233923073808,0.2303602338639379,0.5065646228212164,3.0045323371887207,-0.7053017616271973,-3.0600662231445312,0.3317147493362427,-0.0183427333831787,0.2757889032363891,-0.2597768306732178,0.2061704993247985,-0.9052122256785632,-0.1320252418518066,0.2026106671975925,0.6972831764698029
407,-0.283585,-0.115522,-11.76201,-0.029852,-0.074456,-0.708359,0.70128,0.9994560051269828,0.0084790745317935,-0.6348235054254532,-1.943818776324392,4.952157127708197,8.238209427666664,-0.343609869480133,0.0874970108270645,-0.06964061409235,0.815237509117832,0.1692890289845555,0.2265158819481665,0.5053904827356519,2.3537845611572266,-0.9931947588920592,-2.8866422176361084,0.2706784009933471,-0.1303652822971344,0.3434787690639496,-0.172100692987442,0.1719899326562881,-0.9604875381767748,-0.0149875432252883,0.2192670203030109,0.8146636474862694
408,-0.279003,-0.113218,-11.801265,-0.022874,-0.063516,-0.708046,0.702932,0.729635001759231,0.5383884995430708,-0.4925362644284963,-1.9864412357375023,4.872956165221333,8.275188035973907,-0.0781551450490951,0.0722494572401046,-0.0059751654043793,0.8156852948703399,0.1641759199655517,0.2261174540887152,0.5065320605715341,1.7287527322769165,-1.0804541110992432,-2.7121856212615967,0.2694727778434753,-0.2182640731334686,0.4110761284828186,-0.0917237922549247,0.1631662994623184,-0.818286221897602,0.0235669687390327,0.3000161620799452,0.8376809504583478
409,-0.272361,-0.109206,-11.835249,-0.018019,-0.055998,-0.707861,0.703898,0.3253080589205026,0.8096931655973195,-0.281475931456685,-2.0269867427460846,4.893893447048962,8.25296977442503,0.2732209861278534,0.0316132195293903,-0.3042411208152771,0.8167081024841124,0.1647748985856659,0.2281772878552804,0.5037580046606006,1.1670212745666504,-1.049446940422058,-2.36889123916626,0.3037956953048706,-0.3115626275539398,0.4741883873939514,-0.0466975085437297,0.0733043700456619,0.051134559431672,0.0043331403285264,0.3926229149110615,0.3784855223566293
410,-0.261924,-0.101132,-11.912776,-0.014581,-0.052755,-0.70778,0.70431,-0.9886049407668412,0.6512783811420202,-0.7681552865505218,-2.044249866105616,4.99858862401545,8.185691304922104,0.4553311169147491,-0.3283257484436035,-0.0659551098942756,0.8182804075384399,0.1707775635897756,0.2312594371827168,0.4977663619435584,0.6398243308067322,-0.6712268590927124,-1.7236344814300537,0.3177594542503357,-0.4240218997001648,0.5926190614700317,0.0561174862086772,-0.0528282672166824,0.7064321130871772,0.0192471761256456,0.5817472008088603,0.0010775661036372
411,-0.256488,-0.099219,-11.94616,-0.016814,-0.048273,-0.708994,0.70336,-0.5354691049650311,0.8896627743691206,-0.2487596567690372,-1.904072749130428,5.133250776961446,8.136008113342523,0.2889445126056671,-0.432138055562973,0.0406596511602401,0.8185109106654361,0.181657655357223,0.2284283848418894,0.4948342532191111,0.3887851536273956,0.1859481036663055,-0.318318247795105,0.3486089706420898,-0.6288104057312012,0.5252407789230347,0.1858598887920379,-0.15726999938488,1.1390583909541367,0.0208905469626188,0.4885588486975059,-0.3066884063854813
412,-0.254166,-0.097592,-11.98264,-0.024568,-0.044899,-0.708246,0.704108,-0.7803169951178133,0.4165887507796287,0.8125953167796135,-1.7101014981254934,5.2178649966686965,8.125258171269298,0.233591228723526,-0.4878129959106445,0.2872083783149719,0.8184080946966348,0.1909881881801785,0.2219248348350413,0.494450328471434,-0.2310789078474044,0.9229440093040466,1.0982340574264526,0.2970153093338012,-0.7425509095191956,0.5409712195396423,0.3156023025512695,-0.2617117464542389,1.5724509770184754,0.0225339159369468,0.3952082917617633,-0.6140168642401694
413,-0.252132,-0.093773,-12.057346,-0.040331,-0.038393,-0.70565,0.70637,-0.2554946641124784,0.4326321230858564,0.804542943227291,-1.492272547801584,5.3191380902320144,8.102485782968998,0.158951997756958,-0.3975994884967804,0.4516845941543579,0.81544489638192,0.2006839280142675,0.2159030834433759,0.4981582064379657,-1.0252530574798584,1.3501310348510742,2.054612398147583,0.492102563381195,-0.6349684000015259,0.5186425447463989,0.3690691292285919,-0.0772846937179565,1.123727550831437,0.1436426937580108,-0.2529226582000032,-0.1763487928137183
414,-0.248876,-0.092256,-12.091847,-0.039511,-0.034237,-0.707394,0.704883,0.5053142051979899,-0.1634492714911699,1.2925444868355989,-1.2596373657509683,5.319961097052693,8.141358242198825,-0.2482381463050842,-0.4606743156909942,0.2914001047611236,0.8138875143998129,0.2059650600324384,0.2061180264051657,0.5026738625876801,-1.6522237062454224,1.4904593229293823,2.758300542831421,0.4387636184692383,-0.469756007194519,0.4332813620567322,0.3493471443653106,0.1558128893375396,0.6395820981293916,0.1989003121852874,-0.7384547064222395,-0.1487143514350056
415,-0.244808,-0.092163,-12.126261,-0.035772,-0.032678,-0.709815,0.70272,0.387752386265248,-0.9548317043721676,1.2142279059678316,-1.148809312052652,5.261700631263852,8.19543294673562,-0.077390432357788,0.1537668406963348,0.2216317057609558,0.8131041534270136,0.2053232373118449,0.1999789051997797,0.5066679615400405,-1.912393808364868,1.5794366598129272,3.00071382522583,0.2972648739814758,-0.3610623180866241,0.2902713418006897,0.32609623670578,0.1550347954034805,-0.1696907962292432,0.1833846122026443,-0.7581289825767278,-0.0609732318788766
416,-0.238821,-0.096674,-12.199704,-0.031703,-0.038574,-0.713677,0.698694,-0.3878991743247956,-0.7652157259672879,-0.5207447063028812,-1.1847921873208134,5.311505403396487,8.15809778007567,0.2298425734043121,0.2608457207679748,0.3399483263492584,0.8085740845935437,0.2052975467732007,0.2047087568982665,0.5120110185597064,-1.906673550605774,1.326746106147766,3.2864537239074707,0.4791480898857116,-0.2233135998249054,0.2294389307498932,0.3135824203491211,0.0139789581298828,-0.9580547580718992,0.0455696880817413,-0.654662251426652,-0.162984576588869
417,-0.237132,-0.099796,-12.23741,-0.02839,-0.04121,-0.715314,0.697009,-0.4801359978649765,-0.4056447474390268,-1.5996522876769304,-1.1700673502672465,5.365383124056458,8.12489927482903,-0.0987440943717956,0.0557818263769149,0.2527981996536255,0.8041199582638971,0.2068468261911688,0.2072675144211231,0.5173447141000433,-3.0310544967651367,0.9112504720687866,3.4513204097747803,0.5991315245628357,-0.070939227938652,0.2372263669967651,0.3365039825439453,-0.1755553930997848,-1.1285147851079702,-0.101922407746315,-0.570582613520138,-0.1069707206830382
418,-0.23715,-0.10134,-12.276085,-0.022862,-0.041575,-0.7153,0.697205,-0.6081535982299596,-0.4591355146080255,-0.8303010693401097,-1.142007742279023,5.264298246541619,8.194715738376974,-0.500593364238739,0.0078247655183076,0.1007815152406692,0.8039787884833637,0.2020628508766302,0.2033626549133115,0.5209917098532033,-3.605193138122559,0.6094838976860046,3.4318246841430664,0.3556985259056091,0.1428037732839584,0.1178270876407623,0.3180283904075622,-0.3022172451019287,-1.179590307828784,-0.1046343073248863,-0.5732842006290331,0.3184679837673902
419,-0.231421,-0.100949,-12.352884,-0.003931,-0.044529,-0.719775,0.692767,-0.4447409324221312,-0.5149754752516746,-0.3511889346301555,-1.119869779424742,5.096579627168178,8.30308083602786,-0.5042694807052612,0.0281078554689884,0.1515658497810363,0.804566798419835,0.1939396907772464,0.1976059274360934,0.5253679528924791,-2.732565402984619,0.4507144391536712,3.193584442138672,0.2002104520797729,0.4167642593383789,-0.0517613291740417,0.2555911242961883,-0.2801389694213867,-1.148083993452787,-0.029986061155796,-0.6986831063956022,0.4950204824596643
420,-0.228125,-0.099078,-12.389035,0.008484,-0.049753,-0.7225,0.689526,-0.0728182026471942,-0.1797843202203512,-0.1877951927185058,-0.9888607421588153,5.040462603148818,8.353817920574546,0.1381109058856964,-0.2786222100257873,0.0087165385484695,0.8067611685230729,0.195359886858472,0.1894949148392241,0.5244642278051475,-0.5117188096046448,-0.0413376726210117,0.8942021727561951,-0.1277284026145935,1.060436487197876,-0.2676835656166076,-0.1388700902462005,0.085374616086483,0.915822467020154,0.0874959826469421,-1.0335508016262205,-0.4484599529452621
421,-0.222638,-0.097619,-12.425847,0.01944,-0.059178,-0.725516,0.68538,0.012383023167774,0.4761258123755454,0.6100543903499841,-0.8416748424001037,5.055228210604191,8.361019230255485,-0.0341438837349414,-0.5889414548873901,-0.1292561590671539,0.8087939542313809,0.2008818919476238,0.1826283774573028,0.5216759665971006,-0.0139934532344341,-0.0859850868582725,0.09182059019804,-0.0514642000198364,1.142632246017456,-0.307275652885437,-0.2978225648403168,0.1399793326854705,0.6582889174912124,0.0718624740839004,-0.7282301764626056,-0.4794023863608017
422,-0.209882,-0.098489,-12.492181,0.037229,-0.088825,-0.730933,0.675619,-0.0812402132295072,0.9127192403078078,1.9497750543802976,-0.7085469863492995,5.034477683520317,8.385843874910472,-0.0170589461922645,-0.2806932330131531,-0.1712807565927505,0.8125275206712068,0.2047155097728883,0.1747355444233429,0.5170668183918095,0.6660032272338867,-0.011019873432815,-1.5131573677062988,-0.0692710876464843,1.047692894935608,-0.3018902242183685,-0.3405861258506775,0.2997190952301025,0.462388963446021,0.0468629300594329,-0.2347501831769012,-0.4335413468852639
423,-0.202044,-0.098863,-12.523999,0.043556,-0.106047,-0.731108,0.672561,-0.0652980362754315,1.0986509772419928,1.158327155047655,-0.6778023039955645,5.013446585929393,8.400971301415563,-0.139997974038124,-0.3184418380260467,-0.2371489703655243,0.815342275325464,0.205392684769137,0.1717076052390126,0.5133686695110429,1.5659472942352295,-0.1282361894845962,-2.760643482208252,0.1753759384155273,0.8845154047012329,-0.243464320898056,-0.3968726396560669,0.1513178944587707,-0.1425268949717283,0.1267992705106735,0.3277808787748217,-0.0875318607196211
424,-0.193342,-0.097857,-12.55458,0.050997,-0.121857,-0.731779,0.668617,0.5969712195562198,0.19811960285604,1.9514608155101536,-0.594427416824922,4.934450206103921,8.453889237132667,-0.1869233250617981,-0.4204935133457184,-0.3797982037067413,0.8209458748518604,0.2053348917663054,0.1637351313611076,0.5070269145265276,1.9724018573760984,-0.3985160291194916,-3.641591310501098,0.2082129716873169,0.6133617758750916,-0.107983648777008,-0.4689066410064697,0.1802483201026916,-0.1307780049890279,0.0927499383687973,0.5163309815138578,-0.0351829570621252
425,-0.179933,-0.093468,-12.608485,0.071593,-0.139202,-0.730282,0.664971,1.0261566727869211,-1.202087386319041,1.296063308611512,-0.5414803646111861,4.939285955697298,8.454622227582336,0.3198687136173248,-0.2656420171260834,-0.2573298215866089,0.8252500287203353,0.2083858216546253,0.1597171865058777,0.5000282492025387,2.622939109802246,-0.4570120871067047,-4.065437316894531,0.2846012115478515,0.4128424823284149,0.0127948522567749,-0.5260173678398132,0.2705313265323639,-0.0181301154524087,-0.0659463554620742,0.5575763804201036,-0.2065603912040591
426,-0.173082,-0.092587,-12.637712,0.07978,-0.143517,-0.728324,0.665269,1.124923921009153,-1.1606705033034086,-0.565807252344489,-0.5458264675240964,5.102274623939395,8.356988367304206,0.5393022894859314,-0.0136323794722557,-0.1818595379590988,0.8255436184955682,0.2170390688746216,0.1637260365121913,0.4945357588560512,3.429254531860352,-0.5563339591026306,-3.754190683364868,0.4755984544754028,0.2975247502326965,0.1123359203338623,-0.5568004250526428,0.3619001805782318,-0.1635065546363592,-0.2443746477365493,0.4342450016425922,-0.2032341693907976
427,-0.165901,-0.09368,-12.66768,0.084365,-0.149809,-0.726722,0.665067,0.7832626931808888,-0.5892997716128826,-1.531858854389191,-0.4827904213638976,5.204572384375333,8.297573470783233,0.0609341375529766,-0.6601642966270447,-0.1599730849266052,0.8267386473089183,0.2246171257307716,0.1627532781809777,0.489450499626114,4.438264846801758,-0.77281653881073,-3.1128690242767334,0.6028752326965332,0.1840621381998062,0.2341131269931793,-0.5407095551490784,0.4500826597213745,-0.4163549420237541,-0.3681119978427887,0.3006823343710973,-0.0491957003235816
428,-0.144228,-0.098474,-12.732656,0.088804,-0.164772,-0.725576,0.662196,0.8957879792511463,-0.3625748365193605,-0.3028238399118185,-0.2628209336136468,5.184795670759677,8.31980751442313,-0.0928854942321777,-0.5555411577224731,-0.0510835908353328,0.8306088556306032,0.2305649293456195,0.1504914320803734,0.4840258149588839,3.886940717697144,-1.1706140041351318,-2.6486759185791016,0.5304185748100281,0.102782517671585,0.3639614582061767,-0.4775033295154571,0.4139595925807953,-0.4926040689677,-0.2469779849052429,0.2892291211330332,0.2295496371254324
429,-0.132452,-0.100699,-12.76245,0.093272,-0.167358,-0.725174,0.661373,0.9637309040121732,0.1442138251453638,-0.4083165969967842,-0.2430761495062149,5.167471610993147,8.331178218743204,0.0083979312330484,0.403218924999237,0.0305414088070392,0.8313945565665725,0.2303878506316251,0.1488272611996763,0.4832752238809797,2.33017373085022,-1.6499791145324707,-2.681347131729126,0.411462664604187,-0.0748392045497894,0.4916200041770935,-0.4142971038818359,0.377836525440216,-0.5675345145285129,-0.1258440017700195,0.2753410819634795,0.5083499196320772
