frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
772,21.058367,0.041779,-13.391459,-0.459995,0.584371,0.537132,-0.398002,-9.886335531133414,-8.559681269425154,1.036273723784089,8.075719356596469,-2.434941082301736,-5.002417826914787,-0.256829023361206,1.3916789293289185,1.0855263471603394,0.4478390291614019,0.1271721571655235,-0.8595810377907479,0.2106841532440239,-0.0273116547614336,0.225223571062088,-0.4797154366970062,0.0514100193977355,0.8480408191680908,-0.1860027909278869,-0.1294939815998077,0.1226173043251037,0.9647399349242448,0.4525313377380371,-0.0824416979737579,0.2707359993208199
773,21.110828,0.034095,-13.395313,-0.446212,0.587253,0.543269,-0.401109,-8.368165594878793,-7.252743515577912,0.768188604298234,8.026993611872197,-3.121781482951343,-4.689592817470431,0.1884113550186157,0.5122864246368408,2.970223903656006,0.4553391316468722,0.0852608817375465,-0.8554725428999862,0.2314383759637074,0.4024831354618072,0.0318316295742988,-1.7336114645004272,0.2263782620429992,0.7488185167312622,-0.1545871496200561,-0.0989551693201065,-0.2403809130191803,0.2334264785587787,0.4784927368164062,0.6191508661277592,-0.1412219863856211
774,21.165815,0.026007,-13.396721,-0.434296,0.590346,0.549892,-0.400623,-3.605295944273472,-6.111010352456569,0.6482452970564365,7.569796371850371,-4.2305952500283714,-4.579375954473019,0.9526492953300476,-0.2808688282966614,3.2966136932373047,0.4399910945157814,0.034964384900176,-0.855722319810354,0.2700459425529072,1.008206844329834,-0.0743551552295684,-2.655329465866089,0.1047146916389465,0.518461287021637,-0.0487240701913833,-0.1043927520513534,-0.2305008769035339,0.8131359995275735,0.3366826176643371,0.3715323422178626,-0.2313476629907265
775,21.280483,0.018536,-13.389649,-0.428002,0.591525,0.559156,-0.392756,-1.1789940955013036,-5.819899162170291,-0.5351400191411376,6.862229701775312,-5.412946254742145,-4.447492618590593,1.6264021396636963,-0.4547834098339081,3.286611557006836,0.4130562937615901,-0.0070014938078254,-0.8524728679403168,0.3203520782508128,2.033639430999756,0.0246047712862491,-2.980755567550659,0.2738474011421203,0.3453622758388519,-0.0067283064126968,-0.1135078221559524,-0.0874277204275131,0.1133925704240799,0.2310552597045898,0.3867503696158528,-0.1222817966593429
776,21.33602,0.02222,-13.384524,-0.438227,0.588315,0.55315,-0.394801,-0.4082715888112783,-3.620502281233668,-1.722001194755733,6.004118834489583,-6.561737519681453,-4.13092345418185,1.495207667350769,0.0011491437908262,3.5474941730499268,0.3858969064548581,-0.0496660161951704,-0.8415175356879138,0.3747866501834648,3.279150485992432,-0.1209714412689209,-2.9943442344665527,0.4004700183868408,0.1772604286670684,0.0741979032754898,-0.126582846045494,0.066915675997734,-1.0285925216317175,0.09358511865139,0.3495292577896267,-0.1367934293536469
777,21.389698,0.030051,-13.378186,-0.453186,0.581025,0.546956,-0.39733,1.1688427038431166,-0.6724246295452118,-2.2818097912073134,5.012088741579651,-7.553154449129104,-3.741552088412642,0.8712646961212158,0.2992073595523834,3.5953621864318848,0.3623120523506739,-0.1025887375686399,-0.824767615054929,0.4218577071411234,3.150763988494873,-0.3509103059768677,-3.050546407699585,0.2115211486816406,-0.0949641764163971,0.1828697919845581,-0.1743629872798919,0.2499535530805587,-1.3316110073328018,-0.0289678648114204,0.2488841599315404,0.0550001579517964
778,21.441702,0.038964,-13.37326,-0.465914,0.575915,0.541442,-0.397602,3.1070801729038355,0.7910866648048162,-2.510265787877142,3.995020069003105,-8.211466966691614,-3.575196866346896,-0.1221523433923721,0.2599669098854065,3.0624890327453613,0.3383163980547678,-0.1567778727808156,-0.8109901385307156,0.4508412012237792,2.4327139854431152,-0.4553267359733581,-3.1211674213409424,0.0918396115303039,-0.2000777125358581,0.2052979171276092,-0.2088552266359329,0.2897099554538727,-1.9921300950288767,-0.0307511091232299,0.4964945005349814,0.3473313458865508
779,21.537853,0.051612,-13.371949,-0.469889,0.565515,0.538459,-0.411654,3.9343700777292248,0.7376829913973808,-1.574816537106037,3.100243897143006,-8.52751736792326,-3.720259417276084,-0.8918527364730835,0.3594434261322021,2.6245334148406982,0.3155795966961039,-0.208323136911583,-0.8039166056176177,0.4590524005561201,1.9409854412078853,-0.6641848087310791,-2.7672924995422363,0.1116566061973571,-0.2906161248683929,0.2701934278011322,-0.2350431680679321,0.1947382241487503,-1.6342928084254265,-0.0364623069763183,0.6415203727155924,0.3204045778531581
780,21.585892,0.055903,-13.374597,-0.459676,0.563552,0.541784,-0.421398,4.7506683406800025,0.0151993226975202,-0.3289098828047513,2.2992086697757244,-8.628191326549649,-4.054424151869118,-1.161078691482544,0.4264610409736633,2.4238383769989014,0.2935149105940846,-0.2583512713644216,-0.7999829502754711,0.4551164270230788,1.3178107738494873,-0.6890734434127808,-2.2019522190093994,0.0810590982437133,-0.3855192065238952,0.3566280603408813,-0.3014931380748749,0.1294456124305725,-0.8004372614741325,-0.1159083694219589,0.642603637907654,0.2033212448860518
781,21.634537,0.059377,-13.377186,-0.447762,0.563127,0.546166,-0.429068,5.936584344398975,-0.2616103705137967,0.8043231629967689,1.5822566239789126,-8.646166543701291,-4.348639445650577,-0.7209362387657166,0.6737618446350098,2.277379512786865,0.276000520671884,-0.3068930896269251,-0.7921714028738458,0.4495607411278286,0.8981559872627258,-0.5544149875640869,-1.3571637868881226,0.1001725792884826,-0.346019983291626,0.406230628490448,-0.2636655867099762,0.0350299924612045,0.7973995012134313,-0.1966033279895782,0.5146261503573507,0.0038859197889454
782,21.682407,0.061328,-13.377627,-0.441311,0.562727,0.547964,-0.433956,7.722609098514914,-0.194510764709115,0.2890595184534787,0.9617592386130244,-8.690672040382028,-4.440455851821601,0.0221346132457256,0.2815614342689514,1.7783979177474976,0.2634128298919093,-0.3456108659852176,-0.7790721249888665,0.4518999123770561,0.505586564540863,-0.3338355720043182,-0.5096561312675476,0.2417306900024414,-0.4240217804908752,0.4480172097682953,-0.1216260939836502,-0.0028784349560737,1.3722633357167242,-0.1040683612227439,0.3939147082872689,0.2319234170520678
783,21.783674,0.05824,-13.368629,-0.450653,0.564379,0.541805,-0.429925,8.449647361779212,1.3861591746002435,-0.7163672316461801,0.4765348315678536,-8.769878263565898,-4.362632899689674,0.2672502100467682,0.0306713134050369,1.1230499744415283,0.2534499228827855,-0.3678576695836023,-0.7662330635203884,0.4618775414653822,-0.3940329253673553,0.1052831038832664,0.4160727560520172,0.3418029546737671,-0.4680701494216919,0.4886864423751831,-0.0369514673948287,-0.2213034629821777,1.4763304439127445,-0.0564883314073085,0.0154512516319751,-0.2154877574926242
784,21.836958,0.052453,-13.361111,-0.460093,0.568777,0.538633,-0.41795,9.377965153235197,1.509002294936776,-1.4237871867269276,0.2389446574583649,-8.799197881552576,-4.322895348063111,-0.0834863483905792,0.3310285806655884,0.3371718525886535,0.2497321237512358,-0.3804100432437945,-0.7587453576403674,0.4660768174601947,-0.9168689846992492,0.5067810416221619,0.8824682831764221,0.1962002515792846,-0.483055055141449,0.2925513684749603,0.1058134138584137,0.0626758933067321,2.3570833511173723,-0.1976031064987182,-0.6809618640050291,-0.3529556155091151
785,21.889025,0.04399,-13.354247,-0.468099,0.575063,0.536898,-0.402401,9.825905320090056,0.5888052660942077,-1.2113725165367126,0.3606751403778791,-8.775929818689823,-4.361581344810128,-0.0329059138894081,0.2017026394605636,-0.7059563398361206,0.2556084499902422,-0.3814500492098992,-0.7595226305007124,0.460744700858432,-1.170780897140503,0.7528246641159058,1.8362807035446167,0.3673349618911743,-0.4357569515705108,0.2709192633628845,0.1045684218406677,0.1185569018125534,0.588000963973999,-0.0900754258036613,-0.8264536001317202,0.1685319450503215
786,21.943506,0.035498,-13.350475,-0.471133,0.582374,0.534493,-0.391396,8.480231885135174,2.2416467076450584,-0.4193804273247719,0.7886206400174647,-8.75896290179789,-4.339244425317645,0.1076674684882164,-0.4357032775878906,-1.9173613786697388,0.2659103194525314,-0.3602050602216044,-0.7690853054639686,0.4561270136473601,-1.439832329750061,0.8729456663131714,2.044501781463623,0.2963364720344543,-0.4050045311450958,0.2363036870956421,0.097830131649971,0.2602629363536834,0.6872516117990016,-0.0985956490039825,-1.3377148771658538,-0.1490857785632833
787,22.001465,0.03034,-13.350036,-0.46835,0.589505,0.533336,-0.385598,7.4967726366937155,0.174348266646266,-0.8212859882354736,1.5669266606390475,-8.639197873732448,-4.367997349332272,-0.1230118572711944,-0.8849135637283325,-3.1996185779571533,0.2787163536719652,-0.3140144704646133,-0.7900005048273948,0.4467788918745744,-1.3113951683044434,1.1350270509719849,2.243232250213623,0.1834626197814941,-0.2962924540042877,0.0289821624755859,0.0974846631288528,0.4012246429920196,0.0797872379422187,-0.0789247825741767,-1.1942993627913296,0.1468553160974755
788,22.118082,0.031411,-13.354783,-0.462949,0.591189,0.532413,-0.390783,5.248424385583401,-2.642915724217892,-0.3885442672953009,2.605304663226008,-8.290505432093143,-4.544259048384427,-0.3856678605079651,-1.078336238861084,-3.872084856033325,0.2923567965826263,-0.2488942329042283,-0.818379126799382,0.4275918013488094,-1.4853960275650024,0.7085666656494141,2.290092706680298,0.3130741119384765,-0.2196855545043945,0.019056499004364,0.1315028369426727,0.0515768826007843,-1.8089882810741664,-0.1207907050848007,-0.2326689381897449,-0.1078947767253965
789,22.17642,0.038068,-13.359027,-0.463128,0.587902,0.527368,-0.402202,2.333711827880144,-2.361914424535632,1.33939099368453,3.694439331842959,-7.727699699652194,-4.775369943477213,-0.2796450853347778,-0.7481917142868042,-3.966907501220703,0.3079439633638738,-0.1777119454280772,-0.8437384503979659,0.4021124401950595,-2.5535647869110107,0.1385324448347091,2.144526243209839,0.1071035861968994,-0.1675795614719391,0.0565831065177917,0.1509120166301727,-0.2180522382259369,-1.986034116241336,-0.2622126936912536,-0.0612896043516695,0.0019139803951606
790,22.230549,0.044687,-13.360101,-0.466048,0.585763,0.524439,-0.405764,0.3674985566571355,-2.504102881333232,1.5977163511782884,4.762827272768319,-7.023623209780454,-4.914733113721013,-0.1571023911237716,-0.2384736686944961,-3.883104085922241,0.3297814145592325,-0.1083339981567343,-0.8595611662981127,0.375050185264226,-2.080538511276245,-0.1055950447916984,2.21502685546875,-0.0596726536750793,0.0907887518405914,-0.050048291683197,0.1402651220560073,-0.3154507875442505,-2.017352799090743,-0.2086503952741623,-0.1664030067302286,0.2884831068050116
791,22.28055,0.049053,-13.358188,-0.471802,0.584918,0.522619,-0.402669,-1.6576777756661176,-2.985926613089442,1.2552192570477725,5.7248284303784365,-6.21259674975276,-4.979998489835858,-0.2373938560485839,0.0239842198789119,-3.456991195678711,0.3547962392222869,-0.0454412706196948,-0.8670895943346411,0.3467137438251805,-1.4645075798034668,-0.0967333763837814,2.314362049102783,-0.0580141544342041,0.2382179200649261,-0.0210427045822143,0.129618227481842,-0.4128493368625641,-2.046026520389318,-0.1550880968570709,-0.2712731018722057,0.5759481956738979
792,22.38382,0.052211,-13.353705,-0.470321,0.592322,0.525644,-0.389424,-2.601774151012301,-3.3837948813080785,1.0429606542021037,6.457036789757013,-5.368059065267444,-5.065667187032103,-0.4075748920440674,-0.1895885318517685,-2.990523338317871,0.3750494318552915,0.0083121317529928,-0.8707514338498198,0.3179005003451732,-1.1574751138687134,-0.1777682453393936,2.1901326179504395,-0.0435903072357177,0.3531101942062378,-0.0365459471940994,0.1290094852447509,-0.3852973580360412,-1.447117793431878,-0.0966329500079155,-0.567909193059802,0.3955221434839069
793,22.433413,0.054211,-13.352126,-0.468782,0.598031,0.52881,-0.378103,-2.8561685987979173,-4.781718143460155,0.971209423199296,6.937085328534245,-4.530229646249115,-5.24635517809391,-0.548632025718689,-0.4191857576370239,-2.485304832458496,0.386658506249302,0.0541563991102655,-0.8743893552601618,0.2881067318196101,-1.9101572036743164,-0.3004200160503387,1.9382458925247192,-0.0510376691818237,0.3789700865745544,0.0178977251052856,0.0742734521627426,-0.4199203550815582,-0.1858148325562477,-0.0529909506440162,-0.8639848738856614,0.433343486225605
794,22.48704,0.057177,-13.352071,-0.472158,0.598848,0.52904,-0.372243,-3.039230917775631,-7.38186206292212,0.2978437134116888,7.212773908761143,-3.786490715813637,-5.459743077230454,-0.5735382437705994,-0.4446938335895538,-1.919348955154419,0.3920203896204481,0.0910526741509281,-0.8775413603565206,0.2606735315987932,-1.1727808713912964,-0.0922129824757576,1.7563118934631348,0.0584819912910461,0.6380144357681274,-0.0714138150215148,0.0286794640123844,-0.1852406114339828,1.9232418522417545,0.0353779792785644,-1.3749537438444792,0.5958755332740023
795,22.534906,0.05816,-13.352209,-0.477379,0.595544,0.526667,-0.374244,-5.01311808462739,-7.677132710975408,1.0641916582792996,7.350906368166208,-3.2378836045950647,-5.625894008895754,-0.5417608618736267,-0.0051429271697998,-1.038172960281372,0.3950502097478161,0.1141741405243334,-0.8796618796003183,0.238944810895425,-0.4340458512306213,0.0561272762715816,1.4265471696853638,0.1749612092971801,0.7258477210998535,-0.1228147149085998,-0.0274506174027919,-0.0275130569934844,1.4451736736267804,0.1390306949615478,-1.271639353711903,0.3393355613596737
796,22.63517,0.05325,-13.35688,-0.474631,0.588375,0.524491,-0.391727,-7.482094122999906,-6.294173793721199,2.28353237721622,7.575618794393539,-2.9164696305036544,-5.502238403132558,-0.49140265583992,1.3322182893753052,-0.124166764318943,0.4108243057966902,0.1178808683513291,-0.8755799204248839,0.2251386619799062,-0.2318887561559677,-0.0074417400173842,0.2666739523410797,0.1618072986602783,0.7675076127052307,-0.0948896259069442,-0.0725748911499977,0.1295392513275146,2.9341829818487164,0.0053825080394744,-0.9842767023041844,-0.1215231237791478
797,22.687969,0.046889,-13.358339,-0.465734,0.587363,0.52937,-0.397322,-9.47006943643689,-7.399427530229091,0.8106272315770388,7.828393532022833,-3.1031869648575783,-5.0256186697602265,-0.1572614759206771,1.67082417011261,1.7366079092025757,0.4364371139221396,0.0947001349102889,-0.8644461420858581,0.230840464963209,0.285081684589386,0.1502787619829177,-0.9243598580360411,0.0776382684707641,0.7623275518417358,-0.1322640776634216,-0.1320888549089431,0.0672741755843162,0.6704822633057832,0.2186538726091385,0.1422227974586188,0.5628641846299172
798,22.743429,0.039768,-13.357548,-0.456656,0.58878,0.53599,-0.396887,-6.733632547956705,-6.463366577300429,0.4748924711883068,7.758502834194898,-3.83828549271971,-4.609080480124056,0.009574944153428,1.0720661878585815,2.9600796699523926,0.4486645268193904,0.0454240463651334,-0.8561158576018352,0.2523937002824011,0.7253165245056152,-0.0646974667906761,-1.794073462486267,0.2064670920372009,0.6469509601593018,-0.1084036231040954,-0.1108816862106323,-0.0911034420132637,0.747283763435483,0.2086663246154785,0.2705791282586753,0.1917267234811559
799,22.801619,0.034992,-13.355234,-0.449441,0.589983,0.543458,-0.393163,-3.4093495938032863,-4.968644152128697,0.8596972596943377,7.338384155723452,-4.844739247779548,-4.341315678633749,0.7619504928588867,0.2518627345561981,3.113450288772583,0.4432432937832489,-0.0079724962904935,-0.8492831942507716,0.286687886476725,1.4510666131973269,-0.1546968519687652,-2.4880595207214355,0.1299924850463867,0.4759164452552795,-0.0323259830474853,-0.089674524962902,-0.249481052160263,0.8260118477135896,0.1986787766218185,0.399334102987498,-0.1799163856348022
800,22.91678,0.038376,-13.344503,-0.454132,0.587598,0.541416,-0.394161,-1.3297294313699006,-4.39537080168724,-0.6322653453752398,6.693191231974959,-5.841488478165864,-4.1531455151230094,1.1310756206512451,-0.3330974876880646,2.8209164142608643,0.4238731450786095,-0.0478539519222152,-0.8422953706081205,0.3295150796185038,2.5036070346832275,-0.0756081715226173,-2.798603057861328,0.2613379955291748,0.3294675946235657,0.0325774103403091,-0.0704835876822471,-0.0458656996488571,0.1996183169811964,-0.0119649767875671,0.2319780333161354,-0.2031953717503696
801,22.970919,0.04678,-13.33849,-0.467927,0.582276,0.536576,-0.392538,-1.305416827890277,-3.0549539720863104,-1.4485346744924783,5.917547050973773,-6.732691467714309,-3.977922803729773,0.6460133194923401,-0.0048104324378073,3.2015538215637207,0.4015382689624556,-0.0894803427566368,-0.8335531659125882,0.3687130636995876,3.486836194992065,-0.2313383221626281,-2.899776220321656,0.3933895230293274,0.1454716324806213,0.0791074633598327,-0.105795070528984,0.1795566231012344,-0.8382412146896123,-0.2426985204219818,0.1632438851121813,-0.0829048585060983
802,23.02235,0.054703,-13.332651,-0.479806,0.578481,0.532116,-0.38987,0.4697194524645805,-0.9596844051003456,-1.1992220600157977,4.960029468518496,-7.546015098768472,-3.824410696624219,0.2092040926218032,0.1918437480926513,3.552465438842773,0.3784847731420169,-0.1439540597951328,-0.8211381788632972,0.4021920946437861,2.932448148727417,-0.5011505484580994,-3.1114661693573,0.206775426864624,-0.0290795564651489,0.1852616667747497,-0.1353577822446823,0.3081967234611511,-1.370551855623722,-0.403485357761383,0.3145285984918475,0.1232305852841585
803,23.071016,0.060247,-13.329516,-0.484034,0.574293,0.530046,-0.393636,2.982118160717189,0.2047305454283952,-1.115455981570482,3.909591318042576,-8.1443521633178,-3.81510218553096,-0.3323906064033508,0.1880139410495758,3.228489398956299,0.3527046944469724,-0.2017622641886906,-0.8085839881069015,0.4255388622524545,2.173085451126098,-0.6453934907913208,-3.160629272460937,0.1188638806343078,-0.1971631944179535,0.2218112349510193,-0.1577174365520477,0.2757682800292969,-2.007757872271537,-0.3347975015640259,0.464888086785376,0.6357742302790284
