frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
532,7.969388,-0.065581,-17.733648,0.224308,-0.326911,-0.68838,0.607412,-9.038082625517248,-5.287815900251269,-0.1662912169188261,7.793096593192219,-3.949761708128452,-4.453918559984863,1.316595435142517,0.6293274760246277,1.0320382118225098,-0.4867079033028844,0.082790416891003,0.8486650622193624,-0.1898122805368219,1.334544062614441,-0.0933127626776695,-2.3097445964813232,0.1852265000343322,0.6176289319992065,-0.1873865574598312,-0.1847724914550781,0.0291035734117031,1.0524100350707768,0.2510829269886017,0.6542147268548607,0.3632737785689532
533,8.003992,-0.057394,-17.763332,0.230486,-0.324885,-0.686596,0.608204,-6.359588222917914,-4.73330131855458,-4.209904928699135,7.607417369714379,-4.551114028845727,-4.193443915502727,0.4306961894035339,-0.1741636395454406,1.6181505918502808,-0.487909980795755,0.0982400284679578,0.8391394595979018,-0.2194032699662578,2.2425572872161865,-0.3697893619537353,-2.73414158821106,0.2187058925628662,0.4588963389396667,-0.1548483669757843,-0.1922555714845657,-0.1307366639375686,0.9476853397488594,0.4056394398212433,1.002961967421323,0.4815862697385251
534,8.038235,-0.049318,-17.792269,0.236514,-0.325727,-0.683691,0.608711,-5.529457249447703,-5.357599630573391,-3.504445460036397,7.15272655955553,-5.104014745604991,-4.354074037919938,-0.5734881162643433,-0.4869108200073242,2.350654125213623,-0.4709769260382549,0.1299270319318913,0.8397112386704447,-0.2370335137309715,3.109738111495972,-0.7040689587593079,-3.095409154891968,0.4228348135948181,0.3319630920886993,-0.0721904933452606,-0.213993951678276,-0.1759829074144363,0.9715928695589304,0.4110246896743774,0.9757248547971248,0.0951439431585371
535,8.100426,-0.041948,-17.847776,0.236741,-0.329261,-0.683583,0.60684,-3.074882076871395,-4.891467973467708,-2.050385884642601,6.539890429532528,-5.720232334759831,-4.547435924854875,-0.8630173802375793,0.3248333632946014,3.057727813720703,-0.4534044569718247,0.1820983649430891,0.8358797118419077,-0.2501394378813828,3.790590286254883,-0.991686999797821,-3.2845704555511475,0.5457255840301514,0.1767135709524154,0.0519065260887146,-0.2659693956375122,-0.1464575976133346,-0.066657122734189,0.2655519843101501,0.7902701607901602,0.0063861939057707
536,8.129499,-0.040988,-17.879517,0.225607,-0.331217,-0.68472,0.608732,-1.0378817435026169,-3.144781542527676,-1.6049392881691456,5.898260751223564,-6.334760655653477,-4.609958432002365,-1.0952259302139282,0.964881956577301,3.2685141563415527,-0.4445240162580224,0.2473065880300052,0.8209031158741021,-0.2595302612639169,3.694402933120728,-1.2028690576553345,-3.2140934467315674,0.4904922842979431,-0.0431097745895385,0.1601755023002624,-0.2983544766902923,-0.030557245016098,-0.9611503859996796,0.0652063488960266,0.6591031564835459,0.1681232546515762
537,8.15518,-0.040143,-17.911087,0.21232,-0.330803,-0.685822,0.612485,-0.1616466059833765,-1.1263239970654249,-0.9274866013288496,5.218800231692194,-6.824222919464111,-4.729115557302534,-1.4615700244903564,0.8352516889572144,3.212833404541016,-0.4357635880335068,0.3156955322344973,0.8009083091584253,-0.2626641716609112,3.157963514328003,-1.4431411027908323,-2.9196794033050537,0.3239469528198242,-0.129303902387619,0.2340883314609527,-0.2973847389221191,0.0289537794888019,-1.5549942307829856,-0.0025414377450942,0.6206054488502443,0.7684438942335545
538,8.209601,-0.042966,-17.972172,0.198051,-0.324892,-0.689262,0.616555,1.1943658521562814,-1.3678402585774658,0.126445528742671,4.479294116520881,-7.089528637364507,-5.083789703699946,-2.03519606590271,0.677937924861908,3.0924971103668213,-0.4182172611002025,0.3843310865365076,0.7819787501903421,-0.2566968180365913,1.7890087366104126,-1.694954514503479,-2.611744880676269,0.2415764927864074,-0.2061101496219635,0.3512880206108093,-0.2543456852436065,0.0773022174835205,-1.5303560486108063,0.1515365689992904,0.8208465739049017,0.9063485362321138
539,8.236163,-0.045687,-18.00065,0.195656,-0.324589,-0.689794,0.616883,3.335870516094565,-0.2016372555881738,0.4685200135469436,3.81471230943054,-7.11234954098165,-5.570713973465562,-2.202558994293213,0.721052348613739,2.5648739337921143,-0.3971834253474378,0.4496001789884222,0.7628152091477165,-0.2412840668755593,0.782744288444519,-1.6888679265975952,-2.0673632621765137,0.1554192900657653,-0.2890487611293793,0.4126565456390381,-0.211306631565094,0.1256506443023681,-1.5052560941457749,0.3056145906448364,1.0216847150046378,1.044454253760725
540,8.295329,-0.052377,-18.062239,0.200569,-0.326189,-0.690862,0.613256,3.8338305591374633,-2.170915467339754,-0.7369494164258241,3.2145489062368866,-6.895626359942555,-6.187680335161089,-2.493092060089112,-0.1517415791749954,2.577266216278076,-0.368537081167776,0.5062022874032501,0.7478256059233749,-0.220672822563354,0.1188046634197235,-1.562439203262329,-1.5305485725402832,0.144628643989563,-0.3291201591491699,0.4688695669174194,-0.1552682220935821,0.1027201563119888,-0.3001233487814664,0.3090886771678924,1.2342632705196737,0.5656390561707317
541,8.325246,-0.054027,-18.096281,0.205396,-0.32267,-0.68954,0.615005,5.451517685198784,-1.073904073998332,0.3208335438549518,2.107426014856249,-6.639166211798787,-6.902942235913872,-2.122394323348999,-1.6066266298294067,3.919697761535645,-0.3166636119651808,0.5654033645957881,0.72956915693231,-0.2185681783497106,0.1377647817134857,-1.0967531204223633,-0.9384328722953796,0.1422029733657837,-0.3502489328384399,0.5341355800628662,-0.1194848865270614,0.0336145237088203,0.945895533722639,0.1440288126468658,1.2642603493764997,0.2666060599092394
542,8.354396,-0.053203,-18.132462,0.209861,-0.316986,-0.686688,0.619628,11.077447349929807,-2.08332369312644,1.3082459138363598,0.6108955904144794,-6.2598693730592725,-7.524041167369484,-2.2441349029541016,-0.2650775909423828,4.426995277404785,-0.2531562998396359,0.6330606142620149,0.6948766803815907,-0.2286754210543549,0.4491365253925323,-0.304005354642868,-0.077883556485176,0.3150745034217834,-0.3367407917976379,0.5762670040130615,-0.0542371943593025,-0.0449908971786499,1.056620930764079,0.0613019317388534,1.257193918121606,0.4436327519845217
543,8.412786,-0.046493,-18.205387,0.225025,-0.305089,-0.682747,0.624613,12.496792754817008,-0.97140699159801,4.697832822549342,0.2985686666853726,-5.446249973928928,-8.149822119161486,-3.2327089309692383,3.80054235458374,2.922169208526612,-0.2242185443344397,0.7037149894204818,0.6483135795112795,-0.1849344737721581,-0.375755250453949,0.4555005133152008,0.4195601344108581,0.2459211945533752,-0.4047665894031524,0.5697385668754578,0.0304767712950706,-0.0709519237279892,1.8947540089040995,-0.0321413576602935,1.0168448006927966,0.2381166822016239
544,8.442535,-0.042295,-18.240879,0.231644,-0.30318,-0.682411,0.623489,8.953746053707599,-2.614597099967301,7.467864522117376,1.492903685311973,-4.459370980171859,-8.605558638980984,-2.630690336227417,5.435342788696289,1.6901096105575562,-0.2326353840874813,0.7588440579872809,0.6024259865186601,-0.0843766183962464,-0.711007297039032,0.9943521022796632,0.9657591581344604,0.2804786562919616,-0.3954624831676483,0.4403635263442993,0.1146548762917518,-0.0450016781687736,1.0201596243292093,-0.0019063334912061,0.4723177253294736,0.54234607806243
545,8.472178,-0.038832,-18.273891,0.237715,-0.303998,-0.682974,0.620181,6.966871979510784,-2.9985172145932912,6.833441998708247,2.953203616400063,-4.048815664337576,-8.429476095888019,-0.250576913356781,3.8493423461914062,0.6711399555206299,-0.2649732258562551,0.784046790966189,0.5612969807838362,0.0023503879513379,-0.8783643245697021,1.4636002779006958,1.5982452630996704,0.4082763791084289,-0.3861788213253021,0.4412794113159179,0.1941710114479065,0.1103428080677986,0.2034931125879287,0.1230844110250473,-0.1719348488289862,0.4995857445485889
546,8.529597,-0.033998,-18.334736,0.238328,-0.315323,-0.682397,0.614902,6.6542515527278185,-2.2846312783688307,4.710440959709882,3.768606684076786,-4.323216250580549,-7.95473501586914,1.894394874572754,0.9242597222328186,-1.074790120124817,-0.3057260482750628,0.7765260943929637,0.5500780388279414,0.0308711949555961,-1.0145856142044067,1.8809021711349487,2.071127653121948,0.3019480109214782,-0.4319063127040863,0.3649190664291382,0.2578533291816711,0.2751576900482178,0.4639461297601461,0.0765798389911651,-0.3648017918538302,0.1508872384946793
547,8.558876,-0.030959,-18.362288,0.241895,-0.324107,-0.681053,0.610416,6.174607503098249,-3.564215161344409,3.162943222162127,4.08215270127207,-4.754737489815056,-7.543135159417987,3.015437602996826,-1.069150447845459,-3.177279472351074,-0.3394834172007488,0.7357989541447731,0.585826555458192,0.0125760674035238,-0.945317268371582,1.7100865840911863,2.5478711128234863,0.3669759631156921,-0.393137514591217,0.2173125743865966,0.3153334856033325,0.2138091027736663,0.6391150651395321,-0.01797416806221,-0.3058845426566898,0.1776270691212266
548,8.613951,-0.02291,-18.412477,0.259283,-0.334763,-0.675436,0.603732,4.515424291305243,-6.141846220225095,1.6172651012569663,4.456545693618059,-5.037428350019455,-7.136795999974012,3.35078501701355,-1.4530121088027954,-4.488603115081787,-0.3684959453022011,0.6647070768366025,0.6496459247470863,-0.0183107591033758,-1.9681596755981443,1.3949354887008667,2.776106357574463,0.4569100141525268,-0.2997582852840423,0.1656574010848999,0.3490192890167236,0.0076334774494171,-0.2129810719013214,-0.1256414651870727,-0.1408924256376922,0.2170647610183805
549,8.642549,-0.020943,-18.439302,0.26438,-0.336199,-0.671878,0.604693,1.3920377112448217,-5.440930824732781,1.3891577718943358,5.068717222252488,-5.073805485302209,-6.688425625008344,3.4002909660339355,-0.8649266958236694,-4.77690315246582,-0.3963354999786255,0.5739749726966453,0.7152394891005562,-0.043629349193048,-2.944143056869507,0.9969199299812316,2.907571792602539,0.2905687689781189,-0.1384720206260681,0.0678547024726867,0.3614501059055328,-0.1616085767745971,-0.7041407872796058,-0.221536636352539,-0.0291739259056746,0.348771059833467
550,8.670753,-0.020616,-18.464457,0.266763,-0.337746,-0.669398,0.605534,-0.3429781556457281,-4.6716000646620985,-0.6405278545469045,5.903510926836729,-4.926155840489268,-6.087028003844618,3.2602860927581787,0.1516629308462143,-4.467124938964844,-0.4314472460640741,0.4774850758714127,0.7631251902965717,-0.0591703888371152,-3.4224321842193604,0.5399388074874878,2.991262674331665,0.1735705137252807,0.0647925361990928,0.0355651378631591,0.3701989352703094,-0.2833563685417175,-1.1221569405138492,-0.1941833645105362,0.0425541068846359,0.6635107437927276
551,8.733728,-0.029311,-18.520725,0.26354,-0.341423,-0.669941,0.604281,-1.9282862761497497,-4.948392806738615,-3.71044792509675,7.019556106472015,-4.337368986834585,-5.299381250360608,2.07772183418274,0.5658382773399353,-3.9919593334198,-0.4756193669553081,0.3643396449314655,0.7984045762051152,-0.0599411447577329,-3.290496349334717,0.3142834901809692,3.007179975509644,0.2083423733711242,0.2983937263488769,0.0174121409654617,0.3554543852806091,-0.2979832589626312,-1.230505087029934,-0.0920934975147247,-0.0650856904326938,0.6867024534836411
552,8.767619,-0.035526,-18.55027,0.258253,-0.341404,-0.672075,0.604205,-3.538938681268692,-4.907362292692065,-3.2171564583867784,7.723256164246797,-3.5679619466573,-4.877639062340557,1.052445411682129,0.7036590576171875,-3.2830119132995605,-0.4993044270445919,0.2912739285918447,0.8147698360423701,-0.0447746914236038,-2.2353053092956543,0.3414264917373657,2.9329075813293457,0.212623655796051,0.5147987604141235,-0.0322636812925338,0.2483939826488495,-0.2086647748947143,-1.2388678417056798,-0.0345448888838291,-0.3087757340535521,0.5049044553533196
553,8.835441,-0.03939,-18.605392,0.249953,-0.337306,-0.676905,0.604605,-4.464865778195858,-4.293520492757857,-2.657190917807817,8.250848544487356,-2.817259022428096,-4.489652721188962,0.6367419362068176,1.0372791290283203,-2.412154197692871,-0.5200807931363486,0.2373196166244998,0.8201146196388263,-0.0246488184294089,-1.0965726375579834,0.293396919965744,2.600749015808105,0.1666933894157409,0.6914239525794983,-0.1007193028926849,0.1356658786535263,-0.1412086486816406,-0.1062853687673807,-0.0079640168696641,-0.2215050267544575,0.4738592556830495
554,8.869058,-0.035722,-18.630283,0.253275,-0.330523,-0.676217,0.607731,-5.179257910376787,-4.662342991495132,-3.2825869619354604,8.61852801066935,-2.207968456057459,-4.125072682327032,0.2785498797893524,0.7052011489868164,-1.6600104570388794,-0.5381817598460235,0.1995331603776089,0.8188447283151811,-0.0063381412037896,-1.4213820695877075,0.1313038915395736,1.847244501113892,-0.0442090034484863,0.788407564163208,-0.1237257122993469,0.0229377821087837,-0.0737525150179863,1.0263456194877625,0.0186168551445007,-0.1342513071227818,0.4428995423391461
555,8.904813,-0.029723,-18.655163,0.261194,-0.324186,-0.675564,0.608518,-5.814346204218268,-5.505747288036346,-2.3182500548541545,8.80081350005567,-1.8059950906075537,-3.931214536307752,0.3044494688510895,0.4963575601577759,-0.8877546191215515,-0.5472999469944798,0.1759531985033006,0.8182155183440122,0.0051564084565974,-1.536034107208252,0.0790005847811698,0.8846218585968018,0.0144169330596923,0.9254968166351318,-0.1544215679168701,-0.0085077360272407,-0.0496472604572773,0.4287643417418003,0.0697643682360649,-0.290577923659794,0.4749437629841267
556,8.973356,-0.019992,-18.704807,0.268983,-0.322618,-0.672218,0.609663,-8.377465338143706,-4.047336823956668,-0.0689011022686958,8.989332915395497,-1.748127569659054,-3.508036470265686,1.2109110355377195,1.7463301420211792,0.172826737165451,-0.5666838937930617,0.1616199632197306,0.8079226907517661,0.0030420324018404,-0.7675970792770386,0.0964851379394531,-0.1531011462211609,-0.0908401012420654,0.982041597366333,-0.1503396928310394,-0.0179825313389301,0.0832547098398208,2.0761948641598225,0.0225278362631797,0.1326802218811586,0.0254392694219946
557,9.00572,-0.018991,-18.729906,0.263374,-0.325198,-0.675186,0.607458,-8.202574050661921,-5.10582734798491,-6.008451895257831,9.126285225105285,-2.2974926596380767,-2.7573174716845155,1.6940139532089231,1.2570205926895142,1.5917350053787231,-0.598766573026085,0.156430299238177,0.7849290627897192,-0.0299062545302182,0.2740179598331451,0.2364307343959808,-1.1369584798812866,0.0521395206451416,0.9409419298171996,-0.1751736998558044,-0.0537269860506057,0.0421740971505641,0.89919398830235,0.0794453471899032,0.386862743949145,0.2389109013192355
558,9.036674,-0.018139,-18.757469,0.249382,-0.328526,-0.679,0.607321,-6.184256205931305,-3.6884798389166593,-8.208073817121981,8.985023235502839,-3.072596011760831,-2.449266106382757,-0.3148217499256134,0.2130428105592727,2.220700740814209,-0.6093124897131464,0.1785833261653145,0.7700557196336495,-0.0621328329216717,0.8478988409042358,0.0985893532633781,-2.14390230178833,0.1062914729118347,0.7783312201499939,-0.1467372775077819,-0.0935821756720542,-0.0589148588478565,0.6345435194402933,0.0484822578728199,0.6071044545032084,0.0379559289067983
559,9.092184,-0.012643,-18.809628,0.229721,-0.323645,-0.682972,0.613214,-4.439847072273492,-3.723523387508094,-5.853934118241072,8.651846342903376,-3.843051976469159,-2.558691380611062,-1.7078335285186768,0.137200653553009,2.75757360458374,-0.6031929546375228,0.2296956638752791,0.7600637162082975,-0.0755072351860758,1.5631849765777588,-0.1369270831346511,-2.852246284484864,0.1316078305244445,0.5898971557617188,-0.1732131093740463,-0.1334373652935028,-0.1600038260221481,0.3701169224619865,0.0175191685557365,0.827471764198318,-0.163151603718847
560,9.120452,-0.009964,-18.832573,0.233545,-0.317037,-0.683074,0.615105,-2.432834465411305,-5.010417593497038,-3.8523385679915534,8.176525417169929,-4.601703521615266,-2.852922748744488,-2.5247058868408203,0.2718623876571655,3.1056995391845703,-0.5904238748913931,0.3000860848639385,0.745256281112808,-0.0770789862730238,2.532216310501098,-0.4189894497394562,-3.207202196121216,0.3672991991043091,0.43526092171669,-0.115817442536354,-0.1803311705589294,-0.0905299335718154,0.2430518005162477,-0.1079509779810905,0.7782054828565568,-0.2198001042664051
561,9.176947,-0.01241,-18.875523,0.244308,-0.315324,-0.682119,0.612861,-0.7081395015269517,-5.435809828457236,-2.0022212809324262,7.590421811249851,-5.248315079990029,-3.318292481566965,-2.8677189350128174,0.1590641438961029,3.0724804401397705,-0.570713392303554,0.3780925007567053,0.7254184280230415,-0.0714168966977544,3.2366559505462646,-0.6375986337661743,-3.52590274810791,0.5288375616073608,0.3048184216022491,-0.0216073393821716,-0.2270849347114563,0.0473390519618988,-0.261725521326065,-0.2045806348323822,0.7916768857829273,-0.0420534273535013
562,9.209744,-0.017858,-18.8995,0.247465,-0.322875,-0.682057,0.60771,0.0059533554464578,-3.5045261240571737,0.0252536837220191,6.950848480948806,-5.704172011318803,-3.913886384887993,-2.500293254852295,-0.1940232515335083,2.7577593326568604,-0.5442576808834574,0.4501146748909542,0.7049464128311471,-0.0650453127712567,3.338540554046631,-0.9054399132728576,-3.851374626159668,0.4804406762123108,0.1249048858880996,0.0556213855743408,-0.2717420756816864,0.1381953507661819,-0.8817389956325292,-0.2172609716653823,0.6794728675562888,0.3091737934604286
563,9.24149,-0.023595,-18.923655,0.250437,-0.330555,-0.682378,0.601976,0.3273077083051204,-2.3328619330525395,0.5931026710271835,6.253903742653131,-6.011978315818309,-4.573313877955079,-2.095632553100586,-0.8336713910102844,2.494072437286377,-0.5123227101628269,0.5097196572661009,0.6880116202520291,-0.0659649317543936,3.089733123779297,-1.236402988433838,-3.8234543800354,0.4453463554382324,-0.039949893951416,0.1859523653984069,-0.2949796020984649,0.2317906320095062,-1.3967542183727024,-0.1420929878950119,0.554230357927829,0.6744083507083356
