frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2067,82.984764,-0.633684,22.814156,0.710706,-0.698799,-0.078763,0.019295,0.4865156889647245,-1.4923434210807085,-2.129969708967209,6.015238194397091,-6.571477407929301,-4.099144460344315,0.7985566854476929,-0.3600989282131195,2.557286262512207,-0.3984263655625059,0.0754565376129674,0.8386325293147896,-0.3636732602448543,2.077521324157715,-1.4705946445465088,-4.765470504760742,-7.285984690922498,0.7855988810434937,-2.4334933677114545,0.0013837966835126,0.1260553300380706,-1.738328498569876,-0.4066959917545318,-0.1451901410979218,0.3038530916280113
2068,82.987617,-0.635314,22.868093,0.714549,-0.694708,-0.082278,0.005532,0.7581044326573609,0.2871282581299543,-1.939669839951396,5.299974540078639,-7.249766545593738,-3.9397421261563896,-0.033673845231533,1.0003376007080078,2.8894851207733154,-0.3823708832953407,0.1192337913316415,0.8286460300673181,-0.3910520112652949,2.261434316635132,-1.5025489330291748,-4.695560932159424,-6.049889821061492,2.3432351507678626,-3.179345198647677,-0.0566322915256023,0.1681829243898391,-2.098927943363041,-0.234052300453186,-0.061635833106609,0.7377893013160676
2069,82.987801,-0.634802,22.916555,0.720192,-0.68796,-0.089234,-0.008458,1.397257199458778,0.7156587911158799,-1.465251416015625,4.5765752178385855,-7.730370380166173,-3.9327746252313256,-0.96865051984787,0.8183390498161316,2.8955838680267334,-0.3734855266701593,0.1798799312976606,0.8174098799155337,-0.3999910673919061,2.6427361965179443,-1.62531840801239,-4.2727484703063965,-5.082977802795171,3.802297356754541,-3.801156077764928,-0.0836593359708786,0.1775855869054794,-2.2169230391465127,0.0007401165785267,0.0675053690274013,0.9376108857844024
2070,82.996277,-0.624496,23.007175,0.71938,-0.68819,-0.092926,-0.015866,2.672047418417036,0.6456172866404056,0.2018850928694009,3.773443310452997,-8.065099762904644,-4.109222494505346,-0.7867021560668945,0.5770925283432007,2.90600061416626,-0.3580987480168349,0.240131641578945,0.807371559963554,-0.402806860224666,2.79196572303772,-1.450913429260254,-3.40047025680542,-3.3963726233303544,6.276314896425604,-5.961038986697793,-0.0828694254159927,0.1183492243289947,-1.817418694158644,0.1190451309084892,0.3722684744726866,0.5749440236000344
2071,83.001495,-0.618655,23.049067,0.719839,-0.688466,-0.08807,-0.009448,4.386971514393389,0.6262491538256406,0.5016010298937559,2.899930583634972,-8.35203746689856,-4.24313938204199,-0.4271979033946991,0.364034354686737,2.865375518798828,-0.3390742876253126,0.2949415176663971,0.7933154449489744,-0.4107172313980241,1.671113133430481,-0.8557315468788147,-2.118643045425415,-1.4149766882836818,6.71510261953175,-5.915941369342804,-0.0844177082180976,0.1538322269916534,-0.94031050013192,0.1716462671756744,0.4617192840235307,0.2676445909104309
2072,83.007591,-0.614233,23.086395,0.720725,-0.688264,-0.082738,-0.001493,6.787953336209059,0.1851853024810552,0.0313408946812152,2.024803991879523,-8.568484169083833,-4.318759271171689,-0.1642203330993652,0.0468686185777187,2.4771111011505127,-0.3182607164338775,0.3410254426341797,0.7771081560235797,-0.4225101878850639,1.4838603734970093,-0.2680198848247528,-0.8820788860321045,-1.817692396533489,5.994804478177428,-6.576449935644865,-0.0350847505033016,0.1222616657614708,1.406477447746694,0.0304969400167465,1.1193213517617433,-0.2210437659182585
2073,83.02372,-0.625322,23.200388,0.718262,-0.68851,-0.10023,0.002688,9.020500791597366,1.550228623816371,0.1522889950513839,0.753827412925288,-8.842667605444788,-4.172452273139357,0.5927432179450989,0.0299305021762847,1.0716228485107422,-0.2878269414486871,0.3912414006021007,0.7481082971725193,-0.4521280727614852,-0.6824027299880981,0.3987883031368255,0.4709012806415558,-2.3395742901727554,6.69393532834053,-7.640659129580855,0.0568400099873542,-0.0949503630399704,1.938705086572468,0.1843680739402771,0.7703799037974327,-0.05164843180452
2074,83.029984,-0.634357,23.247099,0.715044,-0.689424,-0.115716,-0.004191,9.88335563853979,1.9074305351257324,-0.5000111303538084,0.5870869544016197,-8.952220451575517,-3.9602383862182498,0.5412366986274719,0.4862013459205627,0.0153905376791954,-0.2907472076196434,0.3987968902274573,0.7368018740760345,-0.4621148954014442,-0.942878782749176,1.4779164791107178,1.2631149291992188,-3.322121976727247,5.648645938929915,-6.632621320199966,0.0906477496027946,-0.1100842133164405,0.6713022013865411,0.1532196104526519,-0.0386334171764086,-0.0041057091526221
2075,83.035706,-0.647987,23.350042,0.713643,-0.689292,-0.124785,-0.004341,8.882608570688962,2.079653480181098,-0.9323147521376608,0.8795989879291504,-9.01879807933271,-3.749397248955071,0.529222846031189,0.7311418056488037,-1.022090196609497,-0.3096288974240638,0.3940008603635227,0.7320719735733412,-0.4614801377825232,-0.5643450617790222,2.204800844192505,2.2574002742767334,-4.591757881662249,4.899001291581988,-5.139311099913716,0.0897775217890739,-0.0051323692314326,1.0902218062665312,0.2155458331108093,-0.2691230111662298,0.2715156236574985
2076,83.035439,-0.646159,23.400917,0.716588,-0.687635,-0.116867,0.001079,7.797594489133358,1.4160773430019615,-1.5713710728272794,1.4787395508810877,-9.014075726985933,-3.5679318437799807,0.3284133076667785,0.1552857607603073,-1.92893648147583,-0.3335704073991177,0.3741699893388303,0.7361458530162939,-0.4547711967493835,-1.0064455270767212,2.315683364868164,3.1073479652404785,-6.365411229982972,4.408922357177734,-3.963083546516299,0.042793832719326,0.1611165255308151,0.4265468483554199,0.2476394474506378,-0.7228074207615107,-0.0548347565233241
2077,83.034439,-0.639997,23.452507,0.719537,-0.686635,-0.103301,0.011305,7.008745958644151,0.1779185263484716,-1.6158759849861264,2.3160715417712927,-8.853907961383461,-3.5234278084039685,0.0164188835769891,-0.6107085347175598,-2.954148769378662,-0.3532460180363714,0.334757688362335,0.7533804528346705,-0.4422358710689631,-1.895244598388672,2.3485186100006104,3.565326690673828,-6.112684423148632,3.276102276091277,-2.3285440698534248,0.0537828728556633,0.2236586064100265,0.7680821482490747,0.0233107898384332,-0.6216062233906239,-0.3628597544079646
2078,83.033447,-0.623555,23.559935,0.727479,-0.680581,-0.084208,0.022191,5.869042255523801,-1.9968284819781776,-1.2037018357783555,3.362849416173994,-8.442188277944922,-3.686603231389821,-0.3085602223873138,-1.2123907804489136,-3.819127321243286,-0.3672628368825061,0.2753399323957295,0.7824016696410051,-0.4208959402141489,-2.149647951126098,2.1197280883789062,3.862281560897827,-6.767881439039111,1.6289909026250242,-0.0104623573035001,0.1079644486308097,0.1106820032000541,-0.2934890983987599,-0.2568486928939819,-0.4604602238731458,-0.2727411468644626
2079,83.036186,-0.618273,23.610468,0.726843,-0.680752,-0.088236,0.02216,3.0297882589086886,-2.729595059761405,0.2984329114764928,4.47289097148031,-7.76344145964086,-3.9865503468215455,-0.2288688421249389,-1.35998797416687,-4.1465678215026855,-0.3780901409015335,0.2029497423796772,0.8136761697614997,-0.392160989494428,-2.6874423027038574,1.5759177207946775,3.799249887466431,-4.990441557916999,0.4443624544985592,0.816348531833291,0.1884997338056564,-0.0778775736689567,-1.087785299834609,-0.4515968859195709,-0.2644990594263188,0.0325670298095326
2080,83.040382,-0.614996,23.656757,0.722966,-0.683947,-0.095385,0.020938,1.1746616192549466,-2.398796586731076,1.5554308686345817,5.468051471370458,-6.931856780230999,-4.268510262402891,0.1097896620631218,-1.1070153713226318,-4.106525897979736,-0.3868255415109102,0.1244591023421232,0.8379399665097322,-0.3643248789487353,-4.198827743530273,1.162758469581604,3.2865965366363525,-3.055411068204045,-0.5142454804766923,-0.3614296120069921,0.2527772188186645,-0.2602362930774688,-1.4938424274668096,-0.5082848072052002,-0.2654536932700313,0.4190033741733059
2081,83.045113,-0.607691,23.745714,0.719919,-0.686188,-0.101818,0.022272,-0.2408522446453571,-3.2884482551842926,1.2158581375181674,6.338883288541436,-5.995068682071566,-4.477509571191669,0.056504763662815,-0.9182645678520204,-3.977514505386353,-0.3983770746167925,0.0482992333225658,0.8520308951155556,-0.3361640315387467,-4.114712715148926,0.5945572257041931,2.9035308361053467,-3.496294302284717,-3.475527116326988,0.2158913698574528,0.2755118012428283,-0.3192523121833801,-2.1472154428005217,-0.4260331690311432,-0.4922091513659805,0.7139919538822025
2082,83.046989,-0.602404,23.788992,0.718059,-0.688122,-0.100241,0.028822,-1.9456845701962708,-3.6824358825773,1.6777724691897629,7.006128469622134,-4.993253108206391,-4.706586622369289,0.0864639282226562,-0.9205473065376282,-3.560204029083252,-0.4071464568103122,-0.0231469582909206,0.8599031030767166,-0.307022086351686,-3.179171562194824,0.2204224467277526,2.674646377563477,-2.8542262325584886,-5.280813912534714,0.0775052644848823,0.2510712146759033,-0.2595179975032806,-2.0483603701643647,-0.2755914330482483,-0.4944711414812132,0.770156104978919
2083,83.050369,-0.601944,23.880928,0.715393,-0.691973,-0.090002,0.035867,-2.950631427824497,-4.128251604624093,1.868433572733402,7.40579005099833,-4.080717115511,-4.967127902346849,0.0287850759923458,-0.9791561961174012,-2.859198093414306,-0.4094918319359137,-0.0849988850084669,0.8637292624813949,-0.2811818733234577,-2.256587505340576,0.0619445480406284,2.5331051349639893,-1.878629972577095,-6.480162813800573,-0.1509118614792823,0.1772793382406234,-0.268536627292633,-1.4783105118140578,-0.1852345317602157,-0.3561189018456265,0.5055887112904339
2084,83.049461,-0.607436,23.927332,0.717793,-0.690456,-0.085057,0.028435,-2.877320692420005,-5.182966701766849,1.7079717926204203,7.558132822063564,-3.3219851986050606,-5.2923897840380665,-0.2981652915477752,-1.0489529371261597,-2.055086612701416,-0.4051529592347293,-0.1320296771383278,0.8674127939872642,-0.2569322451493559,-1.3124754428863523,0.0083698956295847,2.468179225921631,-1.4533423670351504,-8.033330998200178,0.1052856902055442,0.1319125890731811,0.0071876859292387,0.1264141106911003,-0.1013351380825042,-0.3875337750785052,0.1456408166080247
2085,83.047913,-0.614094,23.978754,0.720999,-0.687721,-0.083583,0.014634,-2.260665296369791,-6.995160500884055,1.685472960564494,7.566666257131099,-2.693574775092304,-5.6267783905148505,-0.865293562412262,-0.6367371082305908,-1.3203403949737549,-0.3995097271275425,-0.1612889738294654,0.8722796117447762,-0.2313141412488597,0.4467786252498626,0.1012664437294006,2.3842883110046387,-2.3008172740161417,-10.5151267706573,0.857923235759139,0.0159686058759689,0.0050161150284111,1.898120854988694,-0.0789158791303634,-0.0687364497588947,0.1362231095192488
2086,83.052963,-0.630468,24.082878,0.724405,-0.684673,-0.08028,-0.00406,-3.6131986802220335,-7.842053808584809,2.5420354293644425,7.621390950009227,-2.0947809066861867,-5.804883379346132,-1.8782967329025269,0.4283882081508636,-0.5591423511505127,-0.4052433401729297,-0.1678707693466729,0.876234040490344,-0.1995273001915335,1.0737602710723877,-0.1857311278581619,1.3913161754608154,-2.671371418851614,-11.698466786408424,0.8564425687473267,-0.0351789407432079,0.0859092473983764,1.2628178954832254,0.2070207148790359,-0.0457262615141924,0.3653753539580852
2087,83.059486,-0.633903,24.138348,0.721343,-0.688188,-0.077837,-0.00174,-6.614833150053024,-7.443263164824247,4.638614909905195,7.890944388481974,-1.585720646827668,-5.602581522369384,-2.143585681915283,1.803194761276245,0.5701050162315369,-0.4325811398517259,-0.1465175637075685,0.8741766175345859,-0.1649895307050776,0.292801558971405,-0.0224408544600009,-0.6797692775726318,-0.0751081402152776,-10.314760850179194,1.1011265005100517,-0.0811980962753295,0.1075299158692359,1.4798007503718136,0.0640244632959365,0.2484921649392694,-0.9469202005952596
2088,83.068039,-0.635006,24.192274,0.71959,-0.689849,-0.079253,0.004288,-7.964045865049957,-7.226516018387675,5.252251250395179,8.271400918650627,-1.6971221895650028,-4.987391522696614,-0.8255196809768677,2.410869836807251,2.187004566192627,-0.4705925118039362,-0.1015871571243829,0.8625347770273118,-0.1557447978251284,-0.0771815404295921,0.1373364031314849,-2.409257650375366,-0.6641390317589044,-8.350306697583198,2.306682366657257,-0.2247083336114883,0.2627143859863281,0.345144211105816,0.0351814068853855,0.4035223484575748,-0.351190505532734
2089,83.089897,-0.627851,24.307611,0.713054,-0.695891,-0.081801,0.024473,-6.42912353143692,-7.298050391769409,2.2392150965839623,8.432772214823961,-2.63339707750529,-4.257227820888161,0.4446456432342529,1.8605355024337769,3.4179816246032715,-0.498782074891044,-0.0441580897906806,0.8456407475294072,-0.1848197961773925,0.8891624212265015,0.2176422774791717,-3.2119126319885254,-2.795976288163662,-8.678903861176968,1.8889952992469072,-0.3017132580280304,0.0027056215330958,1.6837502284251151,0.2692258954048157,1.123662011314556,0.4635837261885404
2090,83.097824,-0.625538,24.360767,0.71141,-0.696742,-0.087843,0.027006,-2.8965000246644017,-8.20759450917244,-1.3651304150968788,8.13860572862029,-3.95165818939954,-3.7839004070594906,0.5282095074653625,0.3908557295799255,3.866896867752075,-0.5034305252518169,0.0173657625757517,0.8322401440262515,-0.2315870560206479,1.6841516494750977,-0.5311711430549622,-3.795562028884888,-6.962433704802393,-5.920165124517679,0.9485516011893748,-0.1877395808696746,0.0540969595313072,0.2610626369705424,0.357428640127182,0.6742666772153229,-0.1384050749345216
2091,83.106018,-0.627255,24.462343,0.716957,-0.689655,-0.101546,0.006103,-0.2990653641611338,-6.092398590967059,-1.8473259027749296,7.411040226611495,-5.233222724798321,-3.722933020399511,0.8573700189590454,-0.6133237481117249,3.6690053939819336,-0.4813072483205276,0.0726568019448553,0.8273679668240853,-0.2802257935733307,2.239530801773072,-0.7883469462394714,-4.4743266105651855,-6.562051407936215,-3.0711919901818034,0.1632463693302124,-0.0683498382568359,0.0675658285617828,0.6006755904994905,0.0136183788999915,0.6490448499362915,-0.8220916785951703
2092,83.110832,-0.62445,24.507502,0.717037,-0.688864,-0.106409,0.000483,1.6158388678461313,-1.977769561243057,-2.147364203621447,5.582927558350563,-7.190826280847191,-3.646005555802584,0.8947390913963318,-0.550068736076355,2.905043363571167,-0.4179919617009244,0.1495518077559055,0.8145727705453559,-0.3733474245563261,4.0841827392578125,-1.340835690498352,-4.099931716918945,-7.011860875794291,-0.2100013254381716,-1.8690367993235584,-0.0507325157523155,0.2784264087677002,-1.7107207990676163,-0.4390734732151031,-0.2004524479840882,-0.1127535875339526
2093,83.117348,-0.618318,24.549927,0.715479,-0.690402,-0.106847,0.004261,2.0314532206356524,-0.1164817686110734,-2.4744834036171435,4.6850303318604825,-7.886735830876231,-3.4670267067462204,0.2360211461782455,0.3602212071418762,2.99452805519104,-0.3961032073828262,0.19137112749377,0.800091408927901,-0.4078395219026205,2.619953393936157,-1.707394003868103,-4.2375969886779785,-5.927331947407126,2.294793191421032,-2.640979495458305,-0.0988619327545166,0.3076691329479217,-1.849949821537733,-0.3610073328018188,0.175058424209617,0.6634514148209244
2094,83.129761,-0.605123,24.634483,0.714884,-0.692031,-0.096758,0.025928,2.7397859066471457,0.6848293530881404,-1.856339230313897,3.79758084962666,-8.361984860417246,-3.4388857771500945,-0.4372104704380035,0.5666718482971191,2.847458600997925,-0.3784355636484178,0.2429126674245274,0.7850654836053991,-0.4259718458947469,2.0500688552856445,-1.8682292699813845,-3.8926966190338135,-4.934782214537263,3.2628809754684567,-3.830794844703376,-0.1154356226325035,0.198245882987976,-2.084585822016745,-0.0646066963672638,0.3372304057739675,1.1613508867830038
2095,83.13488,-0.604709,24.678177,0.713958,-0.692886,-0.096241,0.030177,3.650200961665809,0.8376876724600791,-0.898142141161859,2.9402877284646034,-8.6448794265002,-3.5764711240664124,-0.7250762581825256,0.3515568077564239,2.6382830142974854,-0.3594285220509904,0.293855625839002,0.7720091605983131,-0.4341219071981358,1.5593618154525757,-1.8419030904769893,-3.4852373600006104,-3.4063895749539137,4.402073514196276,-4.666998123824596,-0.1268052458763122,0.1974920034408569,-1.94823703115806,0.1557415127754211,0.3998539256105199,0.8846926578063518
2096,83.141754,-0.613091,24.737766,0.712914,-0.693349,-0.101779,0.025742,4.966188575670123,0.5143564665704965,0.0910655878037214,2.0720167016923425,-8.80577725994289,-3.786217451830208,-0.5147120952606201,0.0107110496610403,2.461930274963379,-0.3354268716386284,0.3388490227101107,0.7604108778158012,-0.4409597897151639,0.9652012586593628,-1.5087844133377075,-2.8578765392303467,-2.866182627812028,5.205013698402047,-5.444747168150544,-0.1129110530018806,0.1814971715211868,-1.1869860441032796,0.2913863956928253,0.6667278061430901,0.7394708246622235
2097,83.146797,-0.632735,24.841209,0.711507,-0.692039,-0.121733,0.0047,6.700370329824089,-0.0106295305639505,0.1053849127963185,1.234912089817226,-8.908372542020677,-3.909773104350269,-0.14192995429039,-0.3319569230079651,2.135674238204956,-0.3101908148248061,0.3739148025611304,0.7480178323624114,-0.4521491778673192,-0.0322167240083217,-1.0669875144958496,-1.8785951137542725,-2.457002984245121,6.543254353007674,-6.288958104899526,-0.02125970646739,0.1682606786489486,0.9050494363322854,0.230491816997528,1.009165936627984,0.0300212200675276
2098,83.151024,-0.64128,24.898802,0.710559,-0.692394,-0.125285,-0.000187,7.935337656959891,-0.8102788565307855,-0.2414420272320508,0.4331450045114383,-8.982453092753886,-3.911299583265185,0.2447070777416229,-0.6718445420265198,1.9918593168258667,-0.2842573179997343,0.3986649014421867,0.7351782632872987,-0.4688036263423785,-0.8464342951774597,-0.3875482976436615,-0.5096105933189392,-2.640339443989098,6.80611443132162,-6.138868665719032,0.0651311352849006,0.0920600369572639,1.601906204083562,0.1376542299985885,1.3270340548060833,-0.0438968084641732
