frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
436,-0.411909,-0.039172,-10.358867,-0.048833,-0.103942,-0.714652,0.689988,-7.057025128644704,-7.669728572198748,0.2777525270193815,8.983607523486018,-2.659904560680688,-2.8965602304190394,-0.0961092561483383,0.2064456194639206,1.697190284729004,-0.3616585679781631,-0.4726763174116595,0.6513528804344806,-0.4706585851643347,-0.2429931461811065,0.3343393802642822,-1.6281417608261108,-1.144714224758744,-9.048799834364653,-0.1104898347198963,-0.1297872960567474,0.1656146645545959,1.7578060831084847,0.060833141207695,0.8428887482345103,-0.2218544429803267
437,-0.419811,-0.03334,-10.402228,-0.045906,-0.088873,-0.71473,0.69221,-5.550433401980996,-6.775015528702736,0.3055027037322521,8.728287193027139,-3.4202430360004303,-2.8791195585355163,-0.1728724390268325,0.0399783328175544,2.6546013355255127,-0.3434989557073437,-0.4414664691537223,0.6722362700670282,-0.4849889084080932,0.4282699227333069,0.5562100410461426,-2.681086301803589,-1.075617892178893,-8.120959012770653,-0.0678904639214277,-0.1911373287439346,-0.109278455376625,-0.0987969675070606,0.2290866523981094,1.0729762185636906,0.1762830341011285
438,-0.427306,-0.03324,-10.449101,-0.044717,-0.073955,-0.712427,0.696404,-2.6228502567887304,-6.275434021937847,-0.0224970784902572,8.278702766096592,-4.393877055998146,-2.885709458319843,-0.1034794971346855,0.0613328740000724,3.08671236038208,-0.3164387585533635,-0.4004585077101126,0.6976841834268039,-0.5027288599672828,1.2930326461791992,0.8115454316139221,-3.4549319744110107,-1.6838211017042397,-6.084661859235167,-0.338113326088339,-0.1521954536437988,-0.2801919877529144,1.0012154890801757,0.2010633051395416,1.175993963837251,-0.2468313555875793
439,-0.436845,-0.045825,-10.546021,-0.060515,-0.074034,-0.707655,0.700058,0.9479220711141824,-4.724809676802158,-1.2018076925948262,6.861216725340485,-6.393115229466557,-2.8674378885701297,0.0810012817382812,-0.0582160651683807,3.3636648654937744,-0.2476836122290375,-0.3065203444819371,0.7431311610536279,-0.5407904495593737,1.8955528736114504,0.1620975583791732,-4.086482048034668,-6.527753417015076,-2.045830705556273,-1.4191140803493558,-0.1282332837581634,0.1307873427867889,-0.9998816831931472,0.0164924245327711,0.4905081196017563,-0.2942349300636909
440,-0.43812,-0.05446,-10.602285,-0.070678,-0.080915,-0.706451,0.699561,1.7501859634935857,-2.676772985634208,-1.1278911002516745,5.942982521003485,-7.249437459769845,-2.8804519761830565,-0.1149762943387031,0.0156324375420808,3.309101104736328,-0.2102451192225165,-0.256860139548171,0.7621581494797564,-0.555819058613263,1.8600066900253296,0.1727345883846283,-4.27977991104126,-4.890204821664095,0.0031304069802165,-1.5588972295708954,-0.1204686909914016,0.2152090817689895,-1.64196991892457,-0.0701058730483055,0.4296639939952641,-0.2067517307913862
441,-0.439786,-0.056277,-10.649891,-0.075913,-0.087049,-0.705365,0.699372,2.642606512138247,-1.1772434524416924,-0.6428890307202935,4.957188692134618,-7.946461693042516,-2.906964135533571,-0.1867382824420929,0.1618151217699051,3.2525384426116943,-0.1753013772285205,-0.2051984168685566,0.7785290852114152,-0.5666176978539844,1.7480534315109253,0.162114068865776,-4.318735122680664,-4.323981389734149,2.061791660276055,-2.030596896067262,-0.0898882150650024,0.232194110751152,-2.058955998458713,-0.1476728618144989,0.387174659442529,-0.0101412059076013
442,-0.437657,-0.046973,-10.759719,-0.066988,-0.077217,-0.712048,0.69465,4.076329986467957,-0.1975929486334323,-0.7994169785156846,3.93751246740818,-8.47645119755268,-2.9692060721740123,-0.4347666203975677,0.2511204183101654,3.0910160541534424,-0.1431734228170949,-0.1523746822224783,0.7925713451403457,-0.572812449368799,1.858851671218872,0.2020235657691955,-3.954569101333618,-3.7795191232353447,3.5623961292237043,-2.5147265666782856,-0.0627750977873802,0.2176592648029327,-1.9610196481026707,-0.1257567852735519,0.5646732798784971,0.3488170178670436
443,-0.435041,-0.036494,-10.813506,-0.054023,-0.066228,-0.7195,0.689214,5.527825264331698,0.1673340039700269,-0.2536670102939009,2.9394182521536947,-8.823868212428689,-3.1095871872887013,-0.5310502052307129,0.2876714169979095,2.878723382949829,-0.1144449543170089,-0.1007176672343835,0.805233367552712,-0.573024817826616,1.878579020500183,0.0790418684482574,-3.2738687992095947,-3.370209423547983,5.175193145155906,-3.018760668937862,-0.0472209006547927,0.1135050430893898,-1.7614472160898147,0.0021067317575216,0.7300663058485836,0.5741206514531746
444,-0.432399,-0.025091,-10.856378,-0.042488,-0.056656,-0.724406,0.685726,6.876467485964298,0.8236474566698074,0.1460693898841738,1.988363874363154,-9.03950126014352,-3.241023948447406,-0.3510804176330566,0.2714910507202148,2.6432387828826904,-0.0879051897940971,-0.0521581986346018,0.8139568513837452,-0.5718623345006728,1.6827048063278198,0.0377401858568191,-2.3875534534454346,-2.65067700586915,5.760678911438584,-3.26878640011996,-0.0127682592719793,0.262262612581253,-0.6898096257187426,0.1075736954808235,0.845324304818362,0.3108522480666637
445,-0.434423,-0.017031,-10.903796,-0.038629,-0.048197,-0.724859,0.686122,8.490054190969467,0.4181307195246219,-0.2257373853608965,1.3276685533173382,-9.136465258336068,-3.306457959127426,-0.1880551278591156,0.0966810286045074,2.34468960762024,-0.0689852325417064,-0.0197740550849972,0.8174297661039126,-0.5715404918885112,1.2894643545150757,0.2450940608978271,-1.3111872673034668,-3.129258394703269,6.508771068647503,-3.833513163751364,-0.0152545701712369,0.0968814939260482,1.5646959789775312,0.1511813253164291,1.204147679849714,0.2779254359008744
446,-0.444348,-0.010877,-10.998023,-0.066324,-0.047095,-0.72033,0.688845,10.349502493214606,0.5116051220357418,-0.6877949248954653,0.54411564501822,-9.217819599464535,-3.3024417092233893,0.2271175682544708,-0.3968067169189453,1.8141162395477293,-0.0425688020257284,0.0122860145913404,0.8174513571565135,-0.5742910496993167,0.2968349456787109,-0.0374899096786975,-0.1519741714000702,-5.0327843236058944,7.416142518186569,-4.934624393627047,0.0150728151202201,-0.0556071251630783,1.8246983297728,0.253777414560318,1.2044853873714805,0.4996281589182093
447,-0.449365,-0.0076,-11.048037,-0.081272,-0.050829,-0.717454,0.689979,11.123451560735704,2.403593757879734,-1.1633034821555015,-0.0643343240761198,-9.26342925799489,-3.217935333804786,0.1569641977548599,-0.4703042507171631,1.0812084674835205,-0.0174923366126932,0.03025020360342,0.8143426572834281,-0.5793314276466184,-0.2997173964977264,0.5865481495857239,0.7866594195365906,-2.6441683546274897,7.906931646686792,-3.685359076547624,0.1628051400184631,-0.2186750620603561,4.35504989721477,0.2135108858346939,1.4295854977421465,0.0950047356172464
448,-0.45178,-0.00207,-11.100454,-0.084813,-0.047106,-0.714969,0.692392,12.782848415279387,2.5743320173352955,-0.8273594629302621,-0.245162856119778,-9.269568491402268,-3.191457076723873,0.0209886692464351,0.127869039773941,-0.3321268856525421,-0.0089227247699891,0.0340237227423947,0.8133642553768341,-0.5806904843844949,-0.5966916084289551,0.6963533163070679,1.5618956089019775,-4.20808823466599,7.8362945144057266,-3.5798093285784125,0.2603329420089721,-0.4046388566493988,1.4541913850799202,0.1312250643968582,0.4880537852521985,-0.2847264759515412
449,-0.45004,0.002627,-11.1944,-0.062848,-0.03787,-0.714534,0.695742,11.215987221091986,2.579513803887368,-0.8919631602659821,0.1976207499558105,-9.260385067993402,-3.22127499962151,-0.2278988063335418,0.6978538632392883,-1.6658709049224854,-0.0280481322068148,0.022073098481249,0.8147098224542172,-0.5787694164682058,-0.5674309134483337,0.4420642256736755,2.532934665679932,-5.253402758517861,6.20381197027266,-1.738923980244994,0.2354868948459625,-0.2232379764318466,-0.2202914862462319,0.0351045876741409,-0.2664317993208766,-0.0932932281247805
450,-0.445285,-0.001304,-11.248513,-0.052728,-0.04836,-0.717534,0.692839,9.111365888392925,1.9729343961715693,-0.449496164125204,1.1147181688152252,-9.151648798942563,-3.3429195578232407,-0.5120728015899658,0.7494536638259888,-2.7938220500946045,-0.0658694592388846,-0.0050880525610062,0.8187890881266673,-0.5702804063896251,-1.1714667081832886,0.6228538155555725,3.284623861312866,-4.11558355396986,5.420146395379304,-1.588498148716986,0.2018103599548339,0.0350623503327369,0.5374945098454132,0.0649624019861221,-0.2238625131334178,0.0769815328717231
451,-0.441301,-0.007737,-11.303838,-0.04951,-0.067274,-0.720092,0.688833,7.892523182106018,-1.6106389611154794,0.2060804987326264,2.4028426472514868,-8.841995989793539,-3.4951150293722746,-0.4801380336284637,0.424408495426178,-3.8321645259857178,-0.1137454917902176,-0.0522294869458504,0.8218718577478266,-0.5557523144356654,-1.4266963005065918,0.6063975691795349,4.037818431854248,-5.0289714873194695,2.7123627699315547,-0.3836144096776843,0.2145510613918304,-0.0560932494699955,0.0998335805458016,0.0287793222814798,-0.2255167100812308,0.0160564464169321
452,-0.442549,-0.022331,-11.414713,-0.048352,-0.09265,-0.719796,0.686274,2.661502935788035,-4.700381337988376,1.6721914541870355,5.145089683315158,-7.552243764024973,-3.5583725727960465,0.3867845237255096,-0.3569110333919525,-4.259683132171631,-0.2022933635836726,-0.189382114256126,0.8034680619342843,-0.5269257487746246,-1.3269965648651123,0.211095780134201,4.256130695343018,-3.028859161365032,-0.2077250510692596,0.537522822624445,0.2637084424495697,-0.1555231511592865,-1.53104841478914,-0.2917052507400512,-0.2261029855365864,-0.0479111906381091
453,-0.448195,-0.027285,-11.478498,-0.049342,-0.09203,-0.717349,0.688845,1.3494938700258732,-5.371913987129926,1.678294739498198,6.312548823845386,-6.6492229109108445,-3.479931488765776,0.5859948992729187,-0.2015130072832107,-4.254139423370361,-0.2397049105554799,-0.2618155953460025,0.7803074517719191,-0.5148925459011577,-2.158387899398804,0.2248283624649047,3.8763935565948486,-2.043238935497403,-0.9640359513733536,-0.2334266246892511,0.1302588880062103,-0.1869783103466034,-1.525613822519779,-0.190290093421936,-0.1706393839246593,0.2517582175305113
454,-0.456208,-0.026647,-11.537457,-0.050429,-0.090412,-0.713462,0.693004,-0.2016489460259675,-6.672139091596007,1.3610522058725356,7.319311206462979,-5.596348765459656,-3.358415525379777,0.6771019697189331,-0.0804093107581138,-4.064752578735352,-0.2764118022645748,-0.330327344166628,0.7497435484641324,-0.5023594333184087,-2.4875974655151367,-0.1746343374252319,3.4347898960113525,-3.458383381563425,-4.051343429249525,-0.1628542282074689,0.0173948444426059,-0.1549263298511505,-1.7423125997699795,-0.0269683692604303,-0.2361203390189446,0.5080603986335918
455,-0.474448,-0.014249,-11.660816,-0.049687,-0.076569,-0.705934,0.702372,-2.6418933954328296,-6.809777045482397,1.344373166011274,8.065658565831184,-4.522129341901839,-3.265869928151369,0.6787571907043457,-0.2548146545886993,-3.4040756225585938,-0.3069766090788653,-0.3909323093100401,0.7167181806727384,-0.4891343903564291,-2.0671920776367188,-0.3813442587852478,2.8970351219177246,-2.82815129558146,-6.216653331667184,-0.1535392873734235,-0.0353340506553649,-0.0600840859115123,-1.81870259648934,0.0731405317783355,-0.3130522423289716,0.5365388165557756
456,-0.481156,-0.006525,-11.713429,-0.050161,-0.071,-0.70554,0.703318,-3.5585996595501896,-6.394279012548923,1.8036369831740853,8.503075000584126,-3.632787177789211,-3.266643835133314,0.9072220325469972,-0.5292515158653259,-2.660022735595703,-0.3239372830895823,-0.4415783545586731,0.6867030262531626,-0.4780294845354348,-1.4320950508117676,-0.3977066576480865,2.2700300216674805,-1.0741600945860146,-7.514628611379861,-0.449476728772372,-0.0807391926646232,0.1024549007415771,-1.6686681023664771,0.1069129332900047,-0.383742200775817,0.5129292833115905
457,-0.485907,-0.003183,-11.765014,-0.050864,-0.067327,-0.706489,0.702676,-3.6605046212762593,-6.168797940036654,1.600699166381359,8.74204800735414,-2.887120201900601,-3.378095208361745,0.8131943345069885,-0.7720130085945129,-2.438091516494751,-0.3304217186927295,-0.4873916034612148,0.6593059590331958,-0.467532449997578,-0.1540153324604034,-0.0152205545455217,1.7021578550338743,0.1959983729183674,-8.802502768316865,-0.4227345600582659,-0.0921971574425697,0.2242288887500763,1.2661426559917628,0.1572897583246231,0.0019590039928647,0.7060037316072731
458,-0.490729,-7.9e-05,-11.813417,-0.051803,-0.065871,-0.705251,0.703987,-4.57295790412426,-8.720309638276696,1.6962793090000747,8.87593625331819,-2.160439373771846,-3.5665994261324405,0.6406382918357849,-0.6330070495605469,-2.12844467163086,-0.3351951292369159,-0.529226343526513,0.6338497011584405,-0.4536498816274056,0.0773667469620704,0.0586670376360416,1.1138287782669067,-1.5933295143961903,-8.994329993030428,-0.679493398887664,-0.156921237707138,0.2521164119243622,1.480495308507234,0.2206972539424896,-0.17760155108748,0.7411649882942438
459,-0.498074,0.004965,-11.913553,-0.059461,-0.079739,-0.704335,0.702865,-8.189958314716815,-8.366333118754625,2.135105318289995,8.942186548817157,-1.6676161090955135,-3.66425140658915,0.5216696858406067,-0.1346977204084396,-1.0423496961593628,-0.3383563655269834,-0.5570628033565598,0.6136007376496717,-0.4457467049381068,-0.4158871471881866,0.0232605263590812,0.1574158370494842,-1.7163561746060847,-9.465480939602852,-0.6166304077394307,-0.0757026150822639,0.47772416472435,2.97080561632514,0.217973306775093,0.1819424298360012,0.5346582269735634
460,-0.501494,0.007317,-11.963196,-0.059784,-0.08348,-0.705593,0.701139,-9.974671986234188,-8.287754087558389,1.3654516098752616,9.000085195556283,-2.0671682387478647,-3.30086496142596,-0.1607531011104583,0.8474788069725037,2.337480306625366,-0.3380332271009009,-0.5376712393353849,0.615797785882081,-0.4663007881048042,0.2617405951023102,0.4104541540145874,-2.746187686920166,-1.0373077430069446,-8.378813245621323,0.2375051261745393,-0.0690329894423484,-0.0113586513325572,0.7066960977856069,-0.0988002717494964,1.0459168736591935,-0.6024318961149081
461,-0.505586,0.008951,-12.011114,-0.056798,-0.080983,-0.707231,0.700029,-5.608469411364197,-6.555396041700243,0.9481588024795056,8.784826826372742,-3.109996060350537,-3.0537098172441124,0.2313517332077026,0.5215004682540894,3.26084041595459,-0.3186154047447205,-0.4942593959234442,0.6414074490690106,-0.4927356747757653,0.8253520131111145,0.5652148723602295,-3.886738777160645,-1.8925883553028109,-6.277210968482494,-0.0071546940602362,-0.0142497532069683,-0.0980518087744712,0.6041250003010035,-0.2623627483844757,1.1105142873845997,-0.4454217542931437
462,-0.512133,0.003507,-12.106008,-0.054301,-0.076334,-0.709057,0.698901,-2.2437702756702897,-5.717756884557009,-0.9129124247923492,8.353774665954708,-4.248856590645015,-2.88653597227186,0.3925958573818207,0.1267647743225097,3.148056030273437,-0.2871771410821599,-0.4513570128694238,0.6659198307273733,-0.5199587000905244,1.6837525367736816,0.5901913642883301,-4.4503984451293945,-5.304986815282702,-4.5158556684598326,-0.500049124276638,0.0080135939642786,0.0075534284114837,-0.4464350960541516,-0.2726076245307922,0.4449984873797744,-0.3818501764841377
463,-0.516411,-0.004876,-12.159966,-0.063449,-0.081133,-0.707503,0.699165,-1.3265502168118952,-6.239871710169315,-2.094554696714878,7.715477346938848,-5.337589692723751,-2.855158544972539,0.1332225650548935,-0.1978989839553833,3.4862117767333984,-0.2488834051136071,-0.4091545135926783,0.6914948712844387,-0.5408183403397119,2.203177690505981,0.1180407777428627,-4.641013145446777,-7.979885823738575,-2.163697644915432,-1.285535484856367,-0.0192755591124296,0.161181166768074,-1.2864452931776642,-0.3051020503044128,0.3164199651964008,-0.409232542797923
464,-0.519957,-0.014851,-12.216805,-0.07612,-0.087452,-0.704523,0.700147,-0.0216401693999767,-4.902516606226564,-1.7128627795323728,6.828354904702305,-6.418764634507894,-2.88849353608042,-0.2125053107738495,0.109090007841587,3.913501024246216,-0.2069091386819819,-0.3575018162343029,0.7207389531622617,-0.5567013130672634,2.7662808895111084,0.121254950761795,-4.598515510559082,-5.831155300199985,-0.1954983144417405,-1.2202720084376633,-0.0613176934421062,0.2999763488769531,-1.5250291544996202,-0.3996760547161102,0.4659011728180572,-0.2363910639854148
465,-0.522609,-0.023132,-12.275881,-0.087182,-0.093635,-0.70218,0.700411,1.656193674588203,-3.166180888909101,-1.2926795113921166,5.762838719820976,-7.381025612097978,-2.9121374465182424,-0.6730519533157349,0.716294527053833,4.067169666290283,-0.1704394302253385,-0.2921899152945595,0.7504017177817638,-0.5678668319754341,2.9555630683898926,0.025017624720931,-4.432351589202881,-4.887035543978214,1.817154051873088,-2.001684689837694,-0.1597787290811538,0.3094986975193023,-2.09360441025272,-0.3564923107624054,0.4570870211130007,0.2790113862403668
466,-0.523099,-0.023144,-12.396584,-0.089005,-0.094155,-0.704785,0.697489,3.797617966766656,-2.04415780390799,-0.6322434258043765,4.6194972447201605,-8.128356137284635,-2.959807544709742,-0.9314556121826172,1.181610107421875,3.993651866912842,-0.1433101314215836,-0.2165966334002423,0.777170560989769,-0.5731963403067684,2.9465365409851074,-0.1577038764953613,-4.030120372772217,-4.3337119256317616,3.2913042291373014,-2.882664391535521,-0.282716155052185,0.4073883295059204,-2.2586355441078543,-0.1563652157783508,0.6123365830030292,0.6067634225131944
467,-0.519526,-0.011934,-12.45089,-0.076076,-0.087622,-0.711203,0.693343,5.999328093081712,-0.6420744994670152,-0.0340457697257399,3.4986192381009458,-8.617200561457873,-3.11028832129538,-1.113763689994812,1.192548751831055,3.506319046020508,-0.1226819900929529,-0.1406046388085781,0.7992564689729463,-0.5712867350695151,2.461985349655152,-0.4795556664466858,-3.446070432662964,-4.1003339623898265,4.632850939550996,-3.7862072226971386,-0.3419221043586731,0.3357593417167663,-2.027083481118828,0.0091453865170478,0.8796750488400459,0.745592887739092
