frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1968,53.268993,0.811098,-9.411962,-0.701335,0.709966,0.047509,-0.042664,1.0744698911875483,-5.471519439741969,-2.929578118401765,7.261690792143344,-6.300320625913143,-1.934991180615872,-1.292435646057129,0.8560934662818909,2.957669973373413,-0.5817757290815272,0.6969694293777965,0.3359921254356582,0.2507586794901522,1.0234087705612185,-0.3495124578475952,-2.782872200012207,0.1300504803657531,0.3413627445697784,-0.0284479260444641,-0.323967307806015,0.1609950512647628,-0.4400736712634563,-0.3236215114593506,0.5208911290362477,0.0359800987891852
1969,53.282982,0.806082,-9.375457,-0.698492,0.711742,0.058308,-0.04618,0.7337170103758573,-3.949564724251628,0.4491536342978477,6.605259266021847,-6.952282897666096,-2.051024620937556,-2.471954345703125,2.142446517944336,2.950000762939453,-0.5769581637671346,0.7301926153714837,0.267192617944978,0.250092276654372,2.729115724563598,-0.504787802696228,-2.2704429626464844,0.2235236763954162,0.2479078918695449,0.0982187986373901,-0.3807142376899719,0.2110363245010376,-0.6352548825800418,-0.2397690117359161,0.2475083415336906,0.0197676535263657
1970,53.303452,0.796374,-9.303667,-0.697398,0.710665,0.073014,-0.057107,0.6855272722244262,-2.335046291354298,2.383608662210405,5.949405247527361,-7.485970087650418,-2.1760621825784443,-2.550203561782837,2.656494140625,3.0233407020568848,-0.5648940062597746,0.7603924977414034,0.1809738694774056,0.2644741783589622,3.640442132949829,-0.8498337268829346,-1.779497504234314,0.3449394702911377,0.0528241395950317,0.1909566521644592,-0.3605928719043731,0.2078642100095749,-1.1603595376580953,-0.0705839544534683,0.0117759241200983,0.7454305367842317
1971,53.310383,0.795106,-9.268525,-0.696732,0.710995,0.070363,-0.06403,1.5281997473597526,-2.0789865407049657,2.6512720491528508,5.258164858353138,-7.94074799157083,-2.3380803983531893,-2.055264949798584,2.114164352416992,2.9342706203460693,-0.5518673176616339,0.7811456243317151,0.0949759916379599,0.276104287755728,3.07338547706604,-0.8108953833580017,-1.6974401473999023,0.2136467099189758,-0.0957588553428649,0.2640943527221679,-0.2742745876312256,0.149588793516159,-1.6930308285981417,0.2307823449373245,-0.0383975351944565,0.7886994774073361
1972,53.312843,0.795406,-9.231044,-0.699964,0.708615,0.062089,-0.06372,2.617328570757806,-1.30059919847548,2.7233976664260027,4.44945661213994,-8.34683580660224,-2.589022513727844,-1.3613152503967283,0.9192296862602234,2.953212022781372,-0.5433104920719976,0.7946569457763739,0.0228854750077584,0.2698337158877908,2.4937779903411865,-0.6540961861610413,-1.70660138130188,0.0396395921707153,-0.1513931453227996,0.3258901238441467,-0.1942900866270065,0.0017053335905075,-1.564281114566326,0.3913948535919189,0.3696855453073978,0.5484820235341787
1973,53.313839,0.797362,-9.190996,-0.704436,0.70556,0.055733,-0.053386,4.145827593325079,0.1246282501876354,3.0985867775857447,3.525942713834345,-8.685994111698866,-2.879517033420503,-0.9694878458976746,0.4453982710838318,2.8803484439849854,-0.5399776428498462,0.8034243101603711,-0.0363852906463339,0.2482129222840494,1.7883927822113037,-0.6195347309112549,-1.6440215110778809,-0.022692859172821,-0.2190141379833221,0.3576196432113647,-0.0438024848699569,-0.0091698775067925,-1.526218218153715,0.4244464337825775,0.5933382333487272,0.3959140654109418
1974,53.316921,0.800569,-9.151435,0.705688,-0.704983,-0.056775,0.042186,6.262049639707803,1.4030711464345451,3.326905996133387,2.599937583234906,-8.939418837669491,-3.081799016653001,-0.5091546177864075,0.5723046064376831,2.671594858169556,-0.540638722240992,0.8056286447167083,-0.0899472214028813,0.2249037138703619,1.3372564315795898,-0.647887647151947,-1.5955185890197754,-0.0442675948143005,-0.2145163416862487,0.4007342159748077,0.1885503083467483,-0.1049743071198463,-0.2909831799924373,0.3057513236999511,1.1291513294458388,0.2505827805429697
1975,53.331848,0.807213,-9.085166,-0.702927,0.70709,0.063057,-0.044058,8.604313022834061,2.415378888219595,2.780237159501016,1.7904134905941784,-9.1157030408144,-3.14146291949898,-0.1412596255540847,0.6735110282897949,2.229830503463745,-0.5446495796876798,0.8007181375363686,-0.1379148283815588,0.2078146186550839,1.0406506061553955,-0.5021041035652161,-1.4591926336288452,-0.1026483178138732,-0.2934780418872833,0.419780820608139,0.1739284098148346,0.0001988634467124,0.5285375521361828,0.2077104449272155,1.269022741472721,0.4344720518641173
1976,53.340851,0.811128,-9.059468,-0.700229,0.708435,0.064633,-0.060179,12.045565236854552,2.672119022348523,2.117583982385695,1.2376147729046645,-9.21277809816599,-3.1246453479498624,0.008422652259469,0.4823443591594696,0.96739000082016,-0.549081657939267,0.7937128402697201,-0.171267343469422,0.1979816153553038,0.5465329885482788,-0.3400245904922485,-1.2669473886489868,0.0309043526649475,-0.3542087376117706,0.453861802816391,0.2827396988868713,-0.2153184413909912,1.7118512644022703,0.3059556186199188,1.1377524229221043,0.6771328072361648
1977,53.350456,0.81625,-9.033244,-0.696936,0.709905,0.068499,-0.074994,10.65177863611579,2.431585342133045,2.4943548097789288,1.327010381669551,-9.2151068333745,-3.080784871174395,0.0804075300693512,1.1733134984970093,-0.8070859909057617,-0.5466223420276991,0.7903731088047568,-0.1799629628336833,0.2100659496901331,-0.1106147989630699,-0.2132768481969833,-1.0990533828735352,0.1647906899452209,-0.4162494838237762,0.4344388246536255,0.3077691793441772,-0.0971519500017166,0.8909148202568292,0.3011535108089447,0.0335907194346189,-0.0211323660083115
1978,53.356861,0.820869,-9.006533,-0.696858,0.708913,0.075002,-0.078781,6.709871733140945,1.2246370717793702,1.8318468863531947,1.9260143856950105,-9.171292826089262,-2.889335832123458,0.5872955918312073,1.2904025316238403,-1.3888999223709106,-0.5409958378455338,0.7854838247991394,-0.1741559374204139,0.2449662712507987,-0.9102954864501952,0.3793576061725616,-0.5797451138496399,0.0850993990898132,-0.4926503896713257,0.4128840565681457,0.2452198565006256,0.0954930484294891,0.3812544025480747,0.0947780907154083,-0.7285753366384655,-0.0914627704277634
1979,53.362968,0.824341,-8.97688,-0.69773,0.707486,0.08185,-0.077057,5.441347004318237,1.049908865904808,-0.2007104961320757,2.523712713949382,-9.14440481916368,-2.486181440195441,1.1909011602401731,0.0160482749342918,-1.479356050491333,-0.5448795647426978,0.7758961172583472,-0.1573060640177366,0.2763081285069388,-1.1077286005020142,0.7283010482788086,0.2538107633590698,0.2041696906089782,-0.4990788996219635,0.2669975757598877,0.2701303660869598,0.3289086818695068,0.4184866933554411,-0.1190032511949539,-1.1235001718163489,0.0555874471873044
1980,53.377464,0.827723,-8.917806,-0.697199,0.70729,0.082306,-0.082946,5.308316836488246,0.2173871979057788,-1.1580253956221045,3.0666002784773707,-9.067103552818295,-2.134001448701322,1.263946294784546,-1.7954410314559937,-1.989276885986328,-0.5562218544922312,0.7716322550209507,-0.1157041831924006,0.2860304162662676,-1.4227150678634644,1.1466469764709473,1.446985125541687,0.0448639392852783,-0.4205470681190491,0.0518218874931335,0.3577837944030761,0.3556454479694366,0.8163754198402166,-0.3134782910346985,-0.9818412918508052,0.3807658883787691
1981,53.382271,0.826643,-8.890635,-0.698866,0.706337,0.077374,-0.08178,4.8729254778221245,-1.5174831230342387,-0.3685635555401444,3.665845397782325,-8.867218109333514,-2.025938110475987,1.2146607637405396,-3.087167978286743,-2.462552070617676,-0.5659888989047983,0.7752191921153136,-0.0482628244529644,0.2763377448958335,-1.0924545526504517,1.4173797369003296,2.49298095703125,0.0111419558525085,-0.2774403691291809,-0.062834545969963,0.5264492034912109,0.2004755586385727,1.1251572913736103,-0.3764553666114807,-0.5769438556477428,0.7594771823152899
1982,53.389214,0.82316,-8.858312,-0.700213,0.706083,0.072949,-0.076339,4.211053514212369,-2.307229479146004,1.3016796871885656,4.305421942953765,-8.541647600084543,-2.161946563464403,1.156666874885559,-3.653911828994751,-2.8559818267822266,-0.5698970005051707,0.7803357634858833,0.0361205141409773,0.2549293048583053,-0.7507050633430481,1.193835973739624,2.8852322101593018,0.2867335081100464,-0.1944442689418792,-0.1551076173782348,0.6682237386703491,-0.0302546918392181,0.1091290677607059,-0.3683392405509949,-0.3701734018895775,0.4860059858769178
1983,53.397694,0.818577,-8.82478,-0.699549,0.707715,0.069111,-0.070671,3.2746400945842264,-2.058979525464773,2.4789807150363923,5.014834825417399,-8.065650382524728,-2.442768122665584,0.941596269607544,-3.01257061958313,-3.336271286010742,-0.5650798068464844,0.7802850308638266,0.1253067562668377,0.236935323945441,-1.1422202587127686,0.4759881496429443,2.198406457901001,0.4082093834877014,-0.167859211564064,-0.0305023863911628,0.6919734477996826,-0.1857609003782272,-0.8909919771462679,-0.3604211211204529,-0.1273876318983733,0.2280271037332713
1984,53.405209,0.813288,-8.79639,-0.69911,0.708743,0.06415,-0.069384,1.307394849964976,-3.067004475364089,2.288880167984962,5.857253618052601,-7.364831433144212,-2.760836585721373,0.2395651638507843,-1.757472276687622,-3.663219928741455,-0.5494725921359072,0.7733739660530728,0.2065337840725147,0.2394083417504035,-1.916248083114624,0.0599651187658309,1.293771743774414,0.2562736272811889,-0.1552437990903854,-0.0014919675886631,0.6091820001602173,-0.1840734332799911,-1.6663813066035509,-0.1776493936777115,-0.1063451361306011,0.2214754901327192
1985,53.428844,0.8116,-8.733616,-0.698136,0.708878,0.052977,-0.085393,-1.096319319424033,-4.061447474634647,2.817141533528268,6.723591630935669,-6.450594189488887,-3.058358227571845,-0.4799083471298218,-0.3510841429233551,-3.4141509532928467,-0.5233456568824242,0.7641972619444497,0.2682077760990172,0.2649085592308822,-2.7958099842071533,-0.1175246611237526,0.7123866677284241,0.0469169616699218,-0.0508115217089653,0.0072336792945861,0.4666814804077148,-0.1652085334062576,-1.927972387894988,0.025113359093666,-0.1676191045217216,0.1974422881163656
1986,53.443626,0.813646,-8.700384,-0.693697,0.712219,0.053498,-0.093093,-2.976715132629871,-4.476470291271806,3.102536099733412,7.5011571353882545,-5.46066311468482,-3.175558665846288,-0.5732707381248474,0.3502392172813415,-3.035939931869507,-0.4955011158390817,0.7522167886394013,0.3099650555612298,0.3042534353912789,-2.848173141479492,-0.2521445751190185,0.5563538670539856,-0.0399742126464843,0.1308754235506057,0.0635377168655395,0.3423951864242553,0.0002136081457138,-2.024409731864929,0.2065252214670181,-0.8196075336292385,0.2058802999854087
1987,53.455818,0.817784,-8.666742,-0.693016,0.713122,0.055422,-0.090081,-4.661759054127336,-4.87249614649415,2.8465780558928846,8.103275472041965,-4.540757177743315,-3.1446561625823377,-0.225576251745224,0.2997273802757263,-2.5025177001953125,-0.4725775182250706,0.7369789739210183,0.3423373080792718,0.3410831918093368,-2.038458824157715,-0.2650603652000427,0.7497506141662598,-0.0897387266159057,0.2369009852409362,0.0447682738304138,0.2010107040405273,0.1083963364362716,-0.7840057666331529,0.1391758918762207,-0.975632354208082,0.0989956501506268
1988,53.464314,0.820994,-8.634894,-0.695865,0.711283,0.054387,-0.083009,-5.947430732584,-5.428737698113918,2.252083053724468,8.484837333104014,-3.8152749117493614,-3.101875005476177,0.1301377415657043,0.02426134981215,-1.8013899326324463,-0.4564173156440627,0.7221546747757625,0.3696542057797535,0.3654199370127164,-1.1339921951293943,-0.2320585250854492,1.1518769264221191,-0.1014400124549865,0.3059653639793396,0.0183030366897583,0.0697538703680038,0.2293759882450103,0.4478267696082592,0.1310314387083053,-0.9952914327934383,0.6936512497082352
1989,53.470444,0.822517,-8.609929,-0.697602,0.710576,0.048275,-0.078124,-6.520930292996764,-5.76145106485486,1.616398547555506,8.67526228980422,-3.3767680514112115,-3.0834447380334136,0.3695889711380005,-0.0767542868852615,-0.9607263803482056,-0.448487844177881,0.7108900626364326,0.3896758279224961,0.3763597606216561,-0.4857276976108551,-0.1041761487722396,1.496082067489624,-0.1611595153808593,0.3638539612293243,-0.0672349333763122,0.0904417335987091,0.1430773735046386,2.3260849862635133,0.1414870023727417,-0.3816688285678625,1.197536152755469
1990,53.483089,0.829442,-8.556703,-0.702875,0.707181,0.032123,-0.069499,-7.548641355618834,-6.066094521409273,0.9079790600433943,8.770581443399191,-3.25991949531436,-2.936017211538553,0.4275999665260315,0.7060241103172302,0.100728839635849,-0.4517316051476664,0.7025022364275312,0.3952035334497043,0.3824176941425291,-0.1574824452400207,0.114904798567295,1.5645551681518557,-0.1522740721702575,0.4206473231315613,-0.0567282363772392,0.1470866799354553,-0.0916185975074768,1.8746300892859693,0.1790968030691146,0.0387201912775635,0.9121909786500036
1991,53.491451,0.832417,-8.535796,-0.702468,0.707841,0.029825,-0.0679,-7.031433591270447,-5.9338511200428,-0.8966963262677192,8.762740666770934,-3.6012069213941693,-2.5329975519061088,0.2361477613449096,1.2043317556381226,1.575948715209961,-0.4701345421350703,0.6990826391477013,0.3747404461093548,0.3870744378112016,0.1953579038381576,0.1206489726901054,1.0332157611846924,0.1055993437767028,0.5298059582710266,0.0163095034658908,0.2869108915328979,-0.5888568162918091,0.0811304692447185,0.026459127664566,0.3636791444994509,-0.2584540984399616
1992,53.501545,0.835066,-8.509645,-0.701392,0.708849,0.030326,-0.068278,-4.756819849047065,-4.268782357342541,-1.2282619842782616,8.533823774591088,-4.352588767798244,-2.097434051543474,0.3204376995563507,1.0247585773468018,2.541436195373535,-0.4966545004215142,0.7039508714827802,0.3337552160808548,0.3826160548623957,-0.0439460314810276,-0.2198152840137481,-0.4101484715938568,0.3887144923210144,0.4965696334838867,0.1908320188522339,0.2525913417339325,-0.2809195518493652,0.432248676726222,-0.1521153897047042,0.9005226065576076,-0.8848352080821991
1993,53.510376,0.834745,-8.486682,-0.701248,0.708718,0.032651,-0.070026,-1.4499690912097691,-4.279202336809039,-2.829371192765236,8.081907105320692,-5.253909538996219,-1.8026611238792536,0.3440263569355011,0.2439254522323608,2.594754695892334,-0.5252091119658286,0.7119488183662845,0.2916145063553861,0.3636553500077168,0.0869283676147461,0.068090371787548,-1.2903684377670288,0.1984279155731201,0.3524697721004486,0.0874531269073486,0.1117802262306213,-0.0652144402265548,-0.3719096510976553,-0.2721678614616394,0.5145959744147957,-0.6034023120496421
1994,53.520813,0.8333,-8.460026,-0.700284,0.708969,0.039134,-0.073721,-0.1272767188698053,-4.539271907621622,-2.5775346127688885,7.515784211155772,-6.037114510640501,-1.7990657297357917,-0.5778120756149292,0.0975119546055793,2.512300729751587,-0.5414297769436667,0.7266618923672368,0.2523674269859461,0.3393037544894416,0.60405433177948,0.1048791706562042,-1.7510085105895996,0.0952091217041015,0.3597463369369507,-0.0398693606257438,-0.0057155340909957,0.1757928133010864,0.2000257287383079,-0.2495286017656326,0.6557829990848898,0.0137406483218073
1995,53.545628,0.825861,-8.398948,-0.693719,0.712495,0.06418,-0.083579,0.5830833813160657,-3.66108154438138,-0.2981399198792874,6.913610344922542,-6.679026513022184,-1.9398397896908224,-1.4826725721359253,0.917088270187378,2.4999308586120605,-0.5436166194499619,0.7470930199269011,0.2018819620824149,0.3249255793386379,1.7648919820785522,0.0549508668482303,-1.6394104957580566,0.1139936447143554,0.2871854901313782,0.0231370255351066,-0.0239689797163009,0.17228664457798,-0.4998568165749311,-0.2304242998361587,0.1077357137061655,0.1077037111327052
1996,53.555374,0.821005,-8.369315,-0.691897,0.712627,0.076718,-0.086923,0.4228507337838411,-2.093362272059917,1.7540148741319774,6.316975992637873,-7.219034138199687,-2.037577987126261,-1.632206678390503,1.6567041873931885,2.580625295639038,-0.5388799818083255,0.7651031526662837,0.1360320852032199,0.3251472355737909,2.744765520095825,-0.3052191436290741,-1.525688886642456,0.211292028427124,0.1517070978879928,0.0709500312805175,-0.0884023383259773,0.2709342539310455,-0.9734294373363256,-0.186876118183136,-0.0914982801325619,0.2871618681386113
1997,53.563438,0.81662,-8.337583,-0.691243,0.712061,0.083659,-0.090293,1.0177870499789714,-0.9117571172773836,1.9044354449629783,5.690766001778841,-7.718442041963338,-2.0521281982652844,-1.134412169456482,1.544419765472412,2.5117743015289307,-0.536936865244299,0.7745696711215286,0.0683465075553881,0.3272146617682083,2.7547380924224854,-0.6086493134498596,-1.564146637916565,0.2380123734474182,-0.0064447075128555,0.1224646493792533,-0.0768496096134185,0.2021125555038452,-1.0893997492939234,-0.0409403145313262,0.0653966012790799,0.8352825110144912
1998,53.569401,0.813724,-8.30434,-0.69133,0.711636,0.083941,-0.092686,2.0333698679119347,-0.7081137825638055,1.062928506475687,5.013214530739188,-8.167640684446692,-2.0803145744383333,-0.911039173603058,1.1023284196853638,2.461294174194336,-0.5380380835161411,0.7784669965457771,0.0074604475683327,0.3231849154558563,2.3030598163604736,-0.6279359459877014,-1.832316279411316,0.0917319059371948,-0.1316290944814682,0.1587393283843994,0.0602829307317733,0.1366861015558242,-1.1752122388750317,0.1911636739969253,0.2978013355746865,0.9135567140452564
1999,53.572586,0.813558,-8.269928,-0.694633,0.709216,0.078741,-0.091089,3.2945205608353016,-0.0984329017013311,1.297335520504415,4.258737640929222,-8.55062118013501,-2.218205918563902,-0.8065014481544495,0.5922791361808777,2.478559970855713,-0.5390125635832342,0.7815755893799822,-0.0472929965871398,0.3104328133674126,1.6789333820343018,-0.6017171740531921,-1.897246479988098,-0.0394057631492614,-0.2035658955574035,0.1860192269086837,0.1065636649727821,-0.0500335246324539,-1.063954342392087,0.297935426235199,0.6309279592916369,0.5246100034289062
