frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1593,46.450523,0.367768,-22.801947,-0.564531,0.705463,0.371606,-0.213388,1.460460090085864,0.4180833732515573,-1.0393459708362818,-8.033590525919198,5.619494078725576,0.2304048474489711,0.2956771552562713,-0.0843672230839729,0.2327824234962463,-0.1529569840373949,0.4736952687259678,-0.5136783179015042,-0.6988214923487706,2.4368746280670166,-0.3709471523761749,-1.1533963680267334,0.3535342812538147,-0.0094300657510757,-0.0093222111463546,-0.2866674959659576,-0.0552133619785308,0.7333616210669278,-0.0354251563549041,-0.0583589577272534,-0.2433516602456569
1594,46.481701,0.360753,-22.771788,-0.562827,0.707177,0.374346,-0.207346,-0.1618722314327955,0.4486562061697244,-0.3524193532079458,-7.986046684455871,5.687982508540153,0.2008363327351398,0.2219678163528442,-0.0992801263928413,0.1665890216827392,-0.152620728838247,0.470116439172514,-0.5184117379819851,-0.6978157957378774,1.4939985275268557,-0.4836525022983551,-1.232262134552002,0.2660436034202575,-0.0779404640197753,0.0897179991006851,-0.2872582972049713,-0.1101172268390655,-0.2511737321734428,-0.0618133544921875,0.2307039947923272,-0.8109267990455031
1595,46.538242,0.357074,-22.713531,-0.573266,0.699123,0.374851,-0.205134,0.48917234095335,-0.2989759323120117,-0.7457926480948924,-7.953992673069238,5.732466377910972,0.2078452433828264,0.0932275652885437,-0.1615044772624969,0.0889894217252731,-0.1543555743832689,0.4657832784203548,-0.5219662624745832,-0.6976900787192757,0.9512880444526672,-0.6349219679832458,-1.4001905918121338,0.1013054847717285,-0.0820731222629547,0.1856221556663513,-0.3632287383079529,-0.0001824498176574,-1.723690755277872,-0.0482150949537754,0.5065405321225523,-1.2517045269250868
1596,46.569298,0.362419,-22.683523,-0.57744,0.696121,0.372137,-0.208552,2.1640461660921573,-1.4754238504618404,-0.5597317318230867,-7.943349698501825,5.745632148954272,0.2475880374400876,-0.0608973838388919,-0.10954350233078,-0.0023817364126443,-0.1547699994771957,0.4638382524390583,-0.5217572221076633,-0.6990491779717211,0.8940401673316956,-0.7920175194740295,-1.4966124296188354,-0.0806257724761962,-0.1632933318614959,0.2130184769630432,-0.3891079425811767,0.0642662346363067,-2.326246314305067,-0.002067994326353,0.5556711313206703,-0.9295517171651124
1597,46.594738,0.369238,-22.65873,-0.579174,0.693771,0.369264,-0.216525,2.946879381814599,-1.7915192598789929,-0.5283738860070705,-7.953753603616357,5.728334977194667,0.3072098364436998,-0.0456038378179073,-0.184455007314682,-0.1114140748977661,-0.1567425060105202,0.4623330646720498,-0.5201776573510233,-0.7007818392135996,1.0224530696868896,-0.7869072556495667,-1.4574528932571411,-0.1435335278511047,-0.2221218943595886,0.2542123794555664,-0.3204764127731323,0.0681629031896591,-2.0953601678788663,0.1072810590267181,0.7065358657225966,-0.527349949786812
1598,46.622139,0.373301,-22.633417,-0.578242,0.691657,0.37109,-0.222576,2.0961668080866334,-1.7838924182623623,-0.5522183239856735,-7.986649911046028,5.678509746795893,0.3719049749225377,-0.133290946483612,-0.0988244637846946,-0.1733440458774566,-0.1594420971584386,0.462287695879341,-0.5170379190680267,-0.7025240184237562,0.6472695469856262,-0.6886895895004272,-1.211749792098999,-0.1140740513801574,-0.3012339770793915,0.3506830632686615,-0.3649150431156158,-0.0156145468354225,-1.57223762652874,0.1674877256155014,0.7454866508856415,-0.6056631696537137
1599,46.652523,0.377433,-22.60857,-0.571191,0.693014,0.378898,-0.223403,0.7317781512677669,-1.2044558690160512,-0.6291758549273013,-8.023917857688664,5.620111918362975,0.4488625423967838,-0.0814645364880561,-0.1983946114778518,-0.1882065385580063,-0.162539517364976,0.4622092319575387,-0.5133001120868438,-0.7046038358499653,0.0244898870587348,-0.4104497134685516,-0.8244844079017639,-0.11771821975708,-0.3518989980220794,0.4122872054576874,-0.3769122064113617,-0.0303389690816402,-1.116288340741396,0.2324267476797104,1.1068190861284732,-0.4894413671530783
1600,46.711605,0.388422,-22.563341,-0.555674,0.698399,0.39464,-0.218461,-0.288411868199706,-0.5544733729034662,-0.9034820408850908,-8.069895765009521,5.548478176259994,0.5114313729040324,-0.0050627347081899,-0.1772389858961105,-0.2416323721408844,-0.1667238668247328,0.4624294448432573,-0.5099835931933506,-0.7058887714086401,-0.3495841324329376,0.2106835097074508,-0.2626104056835174,-0.1994014978408813,-0.3921025693416595,0.4064159393310547,-0.3631593286991119,-0.1490323096513748,-0.037730887979269,0.2364408522844314,1.126474146125838,-0.1383140995822847
1601,46.740242,0.395771,-22.539642,-0.556692,0.696526,0.394964,-0.221243,-1.3384616038799284,-0.3565092528700828,-0.8824620492100715,-8.099481340456009,5.496860217225551,0.594409735037759,-0.0305224023759365,-0.2388104200363159,-0.0220157261937856,-0.1717635597372713,0.4603030037465203,-0.5077545491045123,-0.7076749169937799,-0.4984537363052368,0.9091190695762634,0.6745375990867615,-0.0773924589157104,-0.3679624795913696,0.2964910566806793,-0.3630691468715668,-0.1062434166669845,0.5117851547777652,0.2367217987775802,0.7614197677504271,-0.0461670001521706
1602,46.766365,0.400387,-22.516588,-0.560231,0.693765,0.390904,-0.228091,-1.6165455548107623,0.4679214631319046,0.0665799658447504,-8.065456321257352,5.541674341464042,0.6392606841553002,-0.1621915400028228,0.1352898031473159,0.2466079294681549,-0.1691188623240023,0.4584242532663059,-0.5072021110517128,-0.7099240051183627,-0.8871988654136658,1.322184681892395,1.4724135398864746,0.0839101672172546,-0.3246667683124542,0.1698498427867889,-0.282459408044815,0.0238399654626846,2.0287340248048302,0.2276323735713958,0.5708851401306688,0.7758651302754879
1603,46.792355,0.400859,-22.493935,-0.562716,0.692674,0.384916,-0.235358,-1.7644576499521731,1.8920570249050848,0.5831126804757863,-8.038751854205131,5.586232445114851,0.5855571510184556,0.1335055828094482,0.1367992460727691,-0.0541516132652759,-0.1649074571367378,0.4597818161051053,-0.5086703991629153,-0.7089857014292559,-1.298106670379639,1.4089021682739258,2.221010208129883,0.315104603767395,-0.292224258184433,0.0809308439493179,-0.2684105038642883,-0.090638130903244,1.8947844040423631,0.134733110666275,-0.1829074937421828,0.459960859516263
1604,46.82016,0.396821,-22.470268,-0.562836,0.69338,0.381241,-0.238945,-2.4664655168563128,2.175598656719923,0.0467138203799724,-8.093011267659067,5.510237585192918,0.557522787069343,-0.0591965690255165,-0.0236992184072732,-0.3652570247650146,-0.1689594298651329,0.4622579329768293,-0.5078305346923546,-0.7070208430419136,-1.7222251892089844,0.9186392426490784,2.442653179168701,0.5753852128982544,-0.1223017275333404,-0.0283983796834945,-0.1887759715318679,-0.3104595243930816,1.163206743782759,0.2068124711513519,-0.3977065748509019,0.3551704054817557
1605,46.88401,0.381127,-22.417421,-0.558717,0.700415,0.384908,-0.221587,-1.028704165312648,0.1471130537182092,0.927428806727007,-8.156502035316825,5.414767624950408,0.5676004924368113,-0.1472391486167907,0.1476956754922866,-0.1437066495418548,-0.1711030873355257,0.4664521990796665,-0.5034707291774753,-0.7068687278268507,-1.256439447402954,0.3671690225601196,2.056291580200196,0.3254830241203308,0.1055980324745178,-0.0979635566473007,-0.2731111049652099,-0.0506071746349334,0.3464782727211714,0.3045232892036438,-0.8284491578631102,0.1169517242103815
1606,46.919991,0.369437,-22.390806,-0.554778,0.704856,0.389157,-0.209659,0.3219908971965313,-0.2535813778370618,0.7229898646563291,-8.173026469138264,5.393033932048082,0.5359116976333782,-0.0649968907237052,0.0754356533288955,-0.0184879023581743,-0.1696091437141945,0.4695304118740271,-0.5022124044090519,-0.7060854084070266,-0.918863832950592,0.0876079574227333,1.373785138130188,0.2182220816612243,0.1855607032775879,-0.1711816638708114,-0.3585814833641052,-0.1151063814759254,1.0930196933567524,0.2074785828590393,-1.106586811742559,0.6804103676021098
1607,46.956074,0.359352,-22.363785,-0.550958,0.707518,0.394664,-0.200258,-0.4585521617621183,0.0556494065076112,1.0321487528085709,-8.149650269725917,5.4246781935900446,0.571367589885369,-0.1478673368692398,-0.0519132651388645,0.2371011227369308,-0.167592077823345,0.4682547211643308,-0.5016033049587515,-0.7078450306823231,-1.768329381942749,-0.4351328015327453,0.5176200270652771,0.3729942440986633,0.1936654299497604,-0.0686520934104919,-0.443767249584198,-0.0843989551067352,1.2624404404729603,0.0197203159332275,-1.1204653341650963,0.6873273073837161
1608,46.99218,0.353466,-22.337215,-0.548544,0.711962,0.393167,-0.193981,0.2307452766507864,0.2431084991395473,0.6105710711678489,-8.091956205648183,5.507763304033875,0.595956854881905,-0.056523572653532,0.0029260551091283,0.2481876760721206,-0.1625087239135676,0.4661835641153419,-0.5022823317364286,-0.7099128380245785,-2.143949747085572,-0.3196479082107544,0.1719294190406799,0.0808047652244567,0.2023246586322784,-0.0041727423667907,-0.6878155469894409,-0.265796959400177,-0.2381429856866597,-0.3341126143932342,-0.6601520079493522,-0.7709826189309358
1609,47.061916,0.358218,-22.281637,-0.556068,0.716322,0.376429,-0.189666,1.5014613780379291,-0.1860328592211008,0.1324754200240597,-8.056486248338222,5.5595186257123945,0.5959600332196802,0.1742605119943618,-0.0509431920945644,0.0488751418888568,-0.1612288394046689,0.4638643360351853,-0.5044247936081006,-0.7102047280274069,-1.1327883005142212,-0.1954890340566635,0.1406915336847305,-0.2652385830879211,0.260906457901001,-0.0292460843920707,-0.9942350387573242,-0.3974032998085022,-1.8678841221570968,-0.3200202584266662,-0.1467582489311695,-0.8733936304830014
1610,47.091969,0.3638,-22.25358,-0.567221,0.716859,0.362083,-0.182397,2.5848054805547,-1.036199489504099,-0.5132471536217257,-8.060493145892023,5.557648740187287,0.557988943276368,0.3404907584190368,-0.1160396412014961,-0.0545503161847591,-0.1647413209567124,0.4622945411577353,-0.5077738073905859,-0.7080322390583647,-0.3293225169181824,-0.1577568501234054,0.115355484187603,-0.4162486791610718,0.226610466837883,-0.0420328304171562,-1.2059847116470337,-0.5075175166130066,-2.325637827017903,-0.0585052073001861,0.2069374808881431,-0.5939974279098212
1611,47.121418,0.368937,-22.227898,-0.574066,0.717569,0.351992,-0.177889,2.8802140757739543,-1.5642735157817602,-0.4157604832619428,-8.06680305969119,5.551367467960715,0.5285870903663337,0.4179727137088775,-0.2065612524747848,-0.027906784787774,-0.1704946041427194,0.45915916548809,-0.5120765757673982,-0.705607606851794,-0.3317137658596039,-0.0857148244976997,0.0883174762129783,-0.4240975379943847,0.1616997569799423,-0.0136080831289291,-1.3351290225982666,-0.6112221479415894,-2.1748218271285293,0.038055844604969,-0.0723237701937556,-0.4662376016981899
1612,47.155476,0.375262,-22.202572,-0.571775,0.722421,0.347907,-0.173612,2.165001274859905,-1.3985071995198726,-0.1328045423805713,-8.07404060972929,5.541373897212743,0.5229100311106071,0.526170015335083,-0.4030688405036926,-0.095964215695858,-0.1788362928738477,0.453818713195309,-0.5170953336328533,-0.7033339398953988,-0.2851374745368957,0.0090037491172552,0.149711325764656,-0.283682107925415,0.1860076785087585,-0.0238935351371765,-1.5304384231567385,-0.5919008255004883,-2.236961180177331,0.1249163225293159,-0.2741215501058847,-0.470361842021346
1613,47.186951,0.381442,-22.177641,-0.566565,0.727784,0.348465,-0.167053,0.7379489488571882,-0.3492769635289907,0.3073785075414925,-8.09697783320248,5.505190823197364,0.5497455406639724,0.5504226088523865,-0.486665278673172,-0.2135911583900451,-0.1906140418159972,0.4469040603047651,-0.5217734554751517,-0.7012100813542471,0.0309821423143148,0.1831353306770324,0.1204374656081199,-0.2240365743637085,0.2334365844726562,-0.0568041801452636,-1.350003719329834,-0.5365659594535828,-1.3313695997923611,0.2261808663606643,-0.2453349430173635,0.5109209391638636
1614,47.246613,0.395273,-22.128691,-0.570183,0.729087,0.345308,-0.1552,-0.2963151886701584,-0.0543231263399124,1.2114151135694236,-8.14548905839324,5.430352732095122,0.5767541052293033,0.565739095211029,-0.3388376533985138,-0.2792479693889618,-0.2038077690877291,0.4413466237557875,-0.5251731918163288,-0.6984758838659038,0.6294711232185364,0.6980850696563721,0.1725351512432098,-0.1391776800155639,0.2361992746591568,-0.1730343103408813,-1.1795237064361572,-0.4950567185878753,-0.0601987403750419,0.2225643098354339,-0.4294207598239183,1.0036021650210023
1615,47.274071,0.401352,-22.107664,-0.575361,0.727029,0.338862,-0.159878,-1.7994933074980972,-0.5468097064077854,2.0237153198599813,-8.169363854977489,5.403597411638498,0.482715018040128,0.9215755462646484,-0.1397083550691604,0.0299696084111928,-0.2141666872236527,0.4368804447622311,-0.5334077809633174,-0.6919134608949127,0.9412385821342468,0.6135392785072327,0.0660681650042533,0.0949773788452148,0.2028912603855133,-0.0445954203605651,-0.7441427707672119,-0.1696304976940155,0.2610088974893093,0.2308448404073715,-0.6602429011031985,1.7176961910381912
1616,47.302269,0.404416,-22.088028,-0.57794,0.724288,0.33442,-0.17192,-1.3420073136627673,0.5528115771710872,0.2897439935863017,-8.165068203610181,5.419973376899957,0.3548950591390952,0.6198580265045166,-0.1747481077909469,-0.138205274939537,-0.2230763827776233,0.4309065258627789,-0.5442655176639839,-0.6843475995240742,0.8736041784286499,0.5399936437606812,-0.2257644832134246,0.1157454848289489,0.1840020418167114,-0.0058684349060058,-0.3337358832359314,-0.2128335237503051,3.293949190688133,0.0793453305959701,-0.819707852198556,2.16776226400584
1617,47.333626,0.403673,-22.06834,-0.577003,0.722297,0.333149,-0.185381,-3.104117523705959,1.1237737280607225,0.9909984117746352,-8.200705334180594,5.369152121201157,0.3017203904482536,0.6301817893981934,-0.2420323342084884,-0.1094905436038971,-0.2327163860030324,0.4273596235849232,-0.5495273361278203,-0.6791366439970948,0.8904891610145569,0.1963923871517181,-0.3714942038059234,0.3202193975448608,0.1719416379928589,-0.169055163860321,-0.1505109518766403,0.0395915806293487,1.905797380965948,0.094074010848999,-0.6730008950632065,1.5387626424282788
1618,47.365196,0.398534,-22.046465,-0.573296,0.721997,0.335705,-0.193273,-1.676047545093298,2.2206693860679865,-0.1494996565937995,-8.228016534954309,5.332139026102423,0.1960372801566496,0.6202064752578735,0.0001650893682381,-0.2262028157711029,-0.2410747047247788,0.4244442867732392,-0.556643447321829,-0.6722188486346348,2.028550624847412,-0.0510833412408828,-0.3779619336128235,0.3043581247329712,0.2393217831850052,-0.2987735271453857,-0.0263677686452865,-0.0036327391862869,0.6823229232251644,0.0855206996202468,-0.0534769578393548,0.2402431728363037
1619,47.431522,0.379405,-21.994017,-0.567225,0.721279,0.349125,-0.190064,0.6550766043812036,0.8792460097730159,-0.9684779524087904,-8.288840129229426,5.23943619248569,0.1176380990393459,0.4292854964733124,-0.20321124792099,-0.2840384840965271,-0.2503682655944214,0.4239165840606408,-0.560621847452914,-0.6658180825615005,2.484544515609741,-0.3673616349697113,-0.6192924976348877,0.2386600375175476,0.078071653842926,-0.1727966070175171,-0.1117205992341041,-0.3458214998245239,1.602840854585171,-0.0003772154450416,0.1952703143721446,-0.3410661845445633
1620,47.465458,0.369212,-21.964523,-0.563441,0.721825,0.356743,-0.185032,0.4843541270166635,0.3440636127948761,-0.5413613778740167,-8.313242164558172,5.20045735027194,0.1249199631432071,0.2427295297384262,-0.1894493848085403,0.076598584651947,-0.2575668676089811,0.4203861088875266,-0.5629443791931026,-0.6633463080392994,1.662139892578125,-0.6986549496650696,-0.8920028209686279,0.2875339984893799,-0.0302609056234359,-0.0090862438082695,-0.2780362069606781,-0.258467435836792,1.293163495516777,0.0739152729511261,0.2719211174521595,-0.514113013203442
1621,47.497005,0.360977,-21.937979,-0.557267,0.723061,0.364918,-0.182951,-0.3476227665811777,0.6254682325810194,-0.1729459986329078,-8.271952122792602,5.2662131402522325,0.1103975167939439,0.2211020737886428,-0.0396053716540336,0.2322431951761245,-0.2574401399354413,0.416174654027111,-0.5667185813450185,-0.662837273839341,1.1161640882492063,-0.8237902522087097,-1.04768967628479,0.2806606888771057,0.071942999958992,0.0951799154281616,-0.2475418895483017,-0.230604201555252,0.6446697766572237,0.0600316897034645,0.3569025630366056,-0.3835968740209937
1622,47.530121,0.357193,-21.908384,-0.554988,0.720245,0.373237,-0.184201,-0.0129909989982843,0.4949661219239235,-0.5154091904938221,-8.239821539038418,5.316957823583484,0.0753251896325964,0.2925637066364288,-0.1087218448519706,0.0421364717185497,-0.2589646224099631,0.411732019045737,-0.5715209782342268,-0.6608916476269724,0.9200204014778136,-0.9178240299224854,-1.2366160154342651,0.1126913428306579,0.057242214679718,0.1886612921953201,-0.2091944366693496,-0.1360861510038375,-1.472707577240467,-0.122646190226078,0.4901616077190265,-0.7405658533573151
1623,47.564369,0.359293,-21.877773,-0.556244,0.717815,0.37506,-0.186184,1.7058008783221243,-1.1882406472742555,-0.4815566052526235,-8.250798275604843,5.299832501259446,0.0803786736298818,-0.0869595259428024,-0.0351472422480583,-0.099794365465641,-0.2613026412169737,0.4108450117475014,-0.5719337414737525,-0.660165857497653,0.9237304329872132,-0.9506604075431824,-1.4521079063415527,-0.120594322681427,-0.0674632787704467,0.2605126500129699,0.0792924612760543,-0.0514389723539352,-2.3935136778920887,-0.1608733385801315,0.4006973541647196,-0.0794601979449391
1624,47.624928,0.36983,-21.82682,-0.555235,0.712208,0.376359,-0.206948,2.919561751300096,-2.417690087771416,-0.0322661928325891,-8.271051374560594,5.267388613772392,0.1213004118060227,-0.1963243335485458,-0.0288191456347703,-0.1247485354542732,-0.2615653241082286,0.4124412775120524,-0.5689530673328567,-0.661640529434222,1.116123080253601,-0.9212106466293336,-1.457635521888733,-0.1714855432510376,-0.1354347765445709,0.2926969230175018,0.4437345266342163,0.0887396931648254,-2.5398855578541752,-0.0543838143348693,0.2769901278121396,0.3183347127765417
