frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1775,42.054005,0.599864,-21.736725,-0.575279,0.626343,0.410423,-0.329091,5.848037461417913,0.4408031545817851,3.389753497451544,2.672476749745011,-8.397631343337894,-4.302092798531056,-1.6480000019073486,0.4033723473548889,1.6208449602127075,-0.5290810556002277,0.8202491595124565,0.2157243782802284,0.026970727225057,0.5051047205924988,-0.8981475234031677,-1.3813459873199463,0.1597761511802673,-0.4346440434455871,0.6852365732192993,-0.1742682009935379,-0.0254470482468605,0.9339525824725629,0.1816621422767639,1.4448580318063498,0.3732555127486586
1776,42.091549,0.603578,-21.713158,-0.581645,0.619564,0.405661,-0.336555,7.032099946224689,-0.1393412506729364,3.7965962225034833,2.2443840236544608,-8.29079184781909,-4.732429504156112,-1.1276782751083374,0.3077049255371094,1.3295694589614868,-0.5080567194459997,0.8408745035353902,0.1849778863100678,0.0243228710021034,0.0718374252319336,0.0365394540131092,-0.4047943651676178,0.2058828473091125,-0.5219359993934631,0.7224283218383789,-0.0887025594711303,-0.0244945175945758,0.7693938884347676,0.2049294859170913,1.1249109153971075,0.1656225238770246
1777,42.161381,0.607741,-21.675404,-0.575209,0.620714,0.411664,-0.338204,7.816458764079212,0.8204752563744783,3.894606807139516,1.9111821427442133,-8.215564465138316,-5.002223181125522,-0.6568887829780579,0.1425300389528274,0.931236207485199,-0.4944788793811084,0.8539797501110309,0.1605023216059907,0.0211693114841128,-0.5724430084228516,0.8677728772163391,0.6331284642219543,0.1613634824752807,-0.6087751388549805,0.6328535676002502,-0.0457740202546119,-0.0061899460852146,1.3698399079620838,0.1745855510234832,0.8718389483869076,0.0179267018347978
1778,42.195618,0.608163,-21.657734,-0.567484,0.622735,0.419791,-0.337547,9.594173955011367,0.3370329835057258,3.85618267619908,1.7428199647702276,-8.16712045996487,-5.141121364206075,-0.2185406982898712,0.0891749858856201,0.1532502174377441,-0.4873118798304492,0.8605497089442444,0.1468960131997818,0.0200742826144797,-0.8252731561660767,1.780684232711792,1.8976354598999023,0.2347294092178344,-0.5942862629890442,0.5256383419036865,0.000177077949047,0.0304617807269096,0.6240045897692441,0.2740387320518493,0.2119225758243352,0.2781491251215338
1779,42.264832,0.612033,-21.622896,-0.560341,0.619506,0.423473,-0.350573,9.76662369455993,0.5849146883964538,4.007797717511654,1.869346011403203,-8.1651067820549,-5.099703312146663,0.4875261485576629,-0.1240281462669372,-0.9600592851638794,-0.4892694804969748,0.8584837658888729,0.1517172557973456,0.0245543396466081,-1.4263715744018557,1.8796308040618896,2.6595304012298584,0.5277497172355652,-0.5595016479492188,0.515583336353302,0.0245039891451597,0.3348971307277679,0.1865460694402456,0.2937455773353576,-0.4602573217121884,-0.0704721509777009
1780,42.299171,0.613293,-21.604794,-0.557275,0.61867,0.42237,-0.358183,8.543118257158994,1.1901485267221927,3.753108086171746,2.343915241986513,-8.19513484057188,-4.849353171315789,1.1709305047988892,-0.4567482769489288,-2.323490619659424,-0.5016600463906082,0.8449204323919076,0.1826408237777777,0.0330005230929289,-1.6437734365463257,2.1144394874572754,2.9865190982818604,0.4199261665344238,-0.3891836702823639,0.2395815849304199,-0.0211788844317197,0.5140407085418701,0.4312473907291889,0.1943302154541015,-0.5729859118022024,-0.2763300930008292
1781,42.330147,0.610654,-21.584396,-0.555213,0.620785,0.423574,-0.356301,7.335155256804823,-1.7699188379675148,2.690625862158835,3.209507112677396,-8.132049731105566,-4.442881909924745,1.7614914178848269,-0.849275529384613,-3.670393705368042,-0.520854434733003,0.8176523229871566,0.2407667265066557,0.0467618110067541,-2.015281915664673,1.4890167713165283,2.9883077144622803,0.5071054100990295,-0.2583332657814026,0.1586333066225052,-0.0754046812653541,0.4686093330383301,0.0549812979876995,0.1311723291873932,-0.3164209150444716,-0.1036791317917406
1782,42.396576,0.603504,-21.532501,-0.561673,0.631572,0.424996,-0.324066,3.473247188696265,-4.642576799273491,1.617495402881503,4.642947386151552,-7.738439704853296,-3.837968389594555,2.130215644836426,-0.8153039216995239,-4.2751240730285645,-0.5473735048169986,0.7630049969455063,0.3369054828997539,0.0685595716974747,-3.0681777000427246,0.9058365225791932,2.8384017944335938,0.5627506375312805,-0.1085098087787628,0.0364582687616348,-0.0894266366958618,0.2235359847545623,-0.1593792455732822,-0.024070918560028,0.0160673377037048,-0.0984936189126223
1783,42.429691,0.600613,-21.506659,-0.569707,0.631407,0.422679,-0.313211,0.2561222944915294,-3.489599188560247,0.8824494819894433,5.811831591048836,-7.172977904945611,-3.30777547146678,2.1354267597198486,-0.3261091411113739,-4.069465637207031,-0.5684001071011836,0.7086920164841961,0.4079279853433246,0.0909487409979879,-3.387929677963257,0.5269246697425842,2.7758708000183105,0.2685166001319885,0.1163566336035728,0.0380516722798347,-0.0505226925015449,-0.0769577324390411,-0.6397942795753478,-0.1744064837694168,0.0844668471258133,0.1573237743481993
1784,42.501106,0.598212,-21.464928,-0.57327,0.631533,0.410602,-0.322387,-1.738806491345167,-3.2582892637640235,-0.4981473823085427,6.834865309509635,-6.437628909453749,-2.8305414055883884,1.747796654701233,-0.2311631292104721,-3.63435697555542,-0.5852134389829589,0.6526399326645016,0.4673099253378919,0.11492570462143,-3.218591451644897,0.4252887368202209,2.833177328109741,0.1542322039604187,0.2894918620586395,0.036621443927288,0.0204704850912094,-0.2406771034002304,-1.0676853456139563,-0.2278570830821991,0.0530766334101557,0.3858640152353793
1785,42.540333,0.597821,-21.443048,-0.573028,0.631208,0.407335,-0.327558,-2.97968275026381,-3.777341194674373,-1.0938646197482942,7.611714190125465,-5.618253723275661,-2.5821318774312734,1.0319830179214478,-0.3721482753753662,-3.057980537414551,-0.5912812304528368,0.6040279787360923,0.5165290818029538,0.1368735838445002,-2.700984001159668,0.3462632298469543,2.892039060592652,0.1680538058280944,0.449348121881485,0.0275278091430664,0.0812449976801872,-0.309508204460144,-1.156682310450077,-0.2253763377666473,0.0620918606452643,0.3584180091008543
1786,42.580395,0.598272,-21.41905,-0.575174,0.631329,0.402501,-0.329532,-3.614838264122605,-4.199046557815373,-0.8744143518328666,8.135240051579474,-4.85223281840533,-2.5385204069808123,0.3696108758449554,-0.2439368367195129,-2.28030776977539,-0.5882284263005716,0.5681124139810797,0.5537840820953961,0.1567124304430447,-1.844036221504212,0.269753485918045,2.88670301437378,0.1576269268989563,0.6316747665405273,0.0035553649067878,0.0887912660837173,-0.2898288369178772,-0.9750047238290308,-0.2127628475427627,-0.0819557410877197,0.2330821221005171
1787,42.657948,0.6032,-21.371479,-0.581668,0.634355,0.386342,-0.331658,-3.547235969492793,-4.779959024833143,-0.2009875595077872,8.494104343143105,-4.197548428212106,-2.53004805445075,-0.2984000146389007,0.3297891914844513,-1.697476863861084,-0.5819216566462371,0.5457065533532752,0.575500567397033,0.1799182366103492,-1.1745632886886597,0.2132972925901413,2.40754508972168,0.0838202834129333,0.7990151047706604,-0.0508319064974784,0.0444201119244098,-0.1009192317724227,-0.1703162346512079,-0.1934379488229751,-0.4153953762765973,-0.0686285689376294
1788,42.69429,0.605316,-21.344967,-0.585647,0.639181,0.378948,-0.323828,-3.771421156975627,-6.078041564312577,0.5403671061396599,8.788171460625529,-3.6448116698428974,-2.377767096575349,-0.2503434717655182,0.8598275780677795,-1.3801249265670776,-0.5793466526870947,0.5299062976418396,0.5834652514968867,0.2076657763088791,-0.7539891004562378,0.2400030493736267,1.3366252183914185,0.02072674036026,0.971618950366974,-0.1083744764328002,0.0041163004934787,0.1062314063310623,0.3201473151564598,-0.095559649169445,-0.404014881214872,-0.0808219878174364
1789,42.757751,0.606459,-21.288204,-0.595721,0.648798,0.372731,-0.291974,-6.897334917426109,-7.410943780499696,-0.470238800163567,9.035656859675049,-3.235322521935404,-2.0149426692090926,0.2510273158550262,1.0296974182128906,-0.7572624683380127,-0.5862152112232747,0.5119362970787619,0.5836563319601414,0.2315562970646799,-0.5328455567359924,0.1372737288475036,-0.2706272304058075,0.0764278769493103,1.042667031288147,-0.1133911609649658,-0.0361875146627426,0.3133820593357086,0.8109452114850282,0.0023186728358268,-0.392755820575729,-0.0929698139898479
1790,42.787155,0.607938,-21.261606,-0.601963,0.652716,0.36607,-0.278559,-9.3258117721498,-5.453513242930174,-1.335754244617373,9.104798200440406,-3.2347453065693377,-1.6761510054677724,0.5232320427894592,0.5739844441413879,0.640325665473938,-0.5989691452968327,0.5027723027847565,0.5767841297059711,0.2361697914541996,-0.2827584743499756,0.2254967987537384,-1.5242961645126345,-0.0538057684898376,0.9351909160614014,-0.1111066415905952,-0.1247497797012329,0.2613959908485412,0.9307213454663752,0.1141474694013595,-0.1408786163080483,0.0882711347796022
1791,42.815365,0.609231,-21.236578,-0.60868,0.655859,0.358976,-0.265508,-6.755166918894648,-6.300181509703397,-2.984940524661541,8.978781126242875,-3.671219492036104,-1.440142985983193,0.3875526785850525,0.3820896744728088,1.5155748128890991,-0.6144926838939895,0.5071297944879455,0.5623577394492412,0.2212958708817785,0.6495082378387451,0.2704027593135834,-2.0889248847961426,0.2186067700386047,0.8080588579177856,-0.1258366703987121,-0.15182626247406,0.1659206449985504,1.3061708611279723,0.2822394967079162,0.4907375079108402,0.1422008778877556
1792,42.876709,0.609591,-21.190634,-0.613218,0.659012,0.356871,-0.249618,-4.5225826386272905,-6.075158117830753,-3.5652433353483675,8.702110549241304,-4.325552876834571,-1.3165342881016433,-0.1635918468236923,0.211664006114006,2.0839269161224365,-0.6267288719494674,0.52452164067058,0.5403717380963702,0.2002159354187513,1.9832682609558103,0.0528201088309288,-2.459595203399658,0.3145368695259094,0.6445484161376953,-0.0888814330101013,-0.2095708698034286,-0.0839604288339614,1.3991343915075063,0.3554851412773132,0.8559059045873582,-0.0699262075327336
1793,42.910812,0.608156,-21.168793,-0.607844,0.66227,0.360038,-0.249593,-2.943324319681525,-5.385409428519011,-2.9815596500515937,8.29002495509982,-5.065130595937371,-1.3380294960729775,-0.5568068623542786,0.1652093380689621,2.399200677871704,-0.6325871148991444,0.5524048269888312,0.5129029434158309,0.1778004705427097,3.0512468814849854,-0.1909474283456802,-2.9435155391693115,0.4140754342079162,0.4689499139785766,-0.0477033257484436,-0.2674194574356079,-0.2206741720438003,1.277338734397292,0.2829009890556335,0.9468069494791328,-0.2562948015142232
1794,42.978718,0.603553,-21.118368,-0.599295,0.670405,0.360499,-0.247875,-1.4505226334393024,-4.602961412721872,-2.909230911421776,7.750415389329195,-5.843239705747366,-1.3992846136331558,-0.7114258408546448,0.2810220420360565,2.6485965251922607,-0.6362803738002476,0.5844524699420998,0.4793317979713573,0.1542842234350624,3.4363131523132324,-0.461008071899414,-3.498388290405273,0.5320876836776733,0.2850312888622284,0.0713123604655265,-0.3206004500389099,-0.248602345585823,0.1302145258873701,0.0903771668672561,0.873676612142846,-0.2514286567825823
1795,43.009239,0.601261,-21.086691,-0.606103,0.668926,0.355153,-0.24299,-0.4252952043265104,-3.1603280712276693,-3.1883938897609707,7.09090167928338,-6.594247458142042,-1.550928004257381,-1.4669266939163208,0.513200044631958,2.8206560611724854,-0.634880616645524,0.6218674521727457,0.4385843054849494,0.1336083500560468,3.345967531204224,-0.7139273881912231,-4.0757975578308105,0.6172689199447632,0.1074876338243484,0.1416462659835815,-0.3589779436588287,-0.0680878609418869,-1.219962065705657,-0.1472661197185516,0.6697177817393094,-0.0731495534934103
1796,43.038578,0.600381,-21.054979,-0.615672,0.664477,0.349617,-0.239137,0.3608060732811689,-1.4223808270603415,-1.978262020935118,6.346251186960935,-7.226673254776,-1.91590741770044,-2.2909610271453857,0.5982467532157898,2.847853660583496,-0.6225656327905262,0.6677766119561287,0.3895619197586031,0.1213593100636275,3.555426597595215,-0.8984954357147217,-3.963505506515503,0.4893668889999389,-0.0388547778129577,0.2438319325447082,-0.3745705485343933,0.1738327741622924,-1.5780103647112846,-0.2689182162284851,0.7109836389116942,0.3071839348174631
1797,43.110252,0.599073,-20.994303,-0.617265,0.65935,0.349608,-0.249032,1.7965110768169164,-1.1535568719059228,-0.2499897830858826,5.55997396826446,-7.653964016833901,-2.583398828627169,-2.7904269695281982,0.2081027328968048,2.671290397644043,-0.5964266834327434,0.7182510466139341,0.3403411850023369,0.1120655570395068,2.282292127609253,-1.1482133865356443,-3.7932984828948975,0.3866883516311645,-0.2303369641304016,0.3471494317054748,-0.3538696765899658,0.3255138993263244,-1.555724298623204,-0.2270979434251785,0.8349291675321757,0.6478089514657854
1798,43.148144,0.600532,-20.965534,-0.611441,0.660711,0.351599,-0.256863,2.946376108467579,-1.5487392620414495,1.832198768530786,4.752479189494252,-7.85538675288856,-3.446339308026433,-2.7999720573425293,-0.0117813926190137,2.61077094078064,-0.5604881611979806,0.7674755213837482,0.2944413926561613,0.1006912694256632,1.3342846632003784,-1.476180076599121,-3.1489596366882324,0.2400686144828796,-0.3679161667823791,0.4102406799793243,-0.3395788669586181,0.363055944442749,-1.1490519617021082,-0.124057836830616,0.9722587861217558,0.6237211697179824
1799,43.216206,0.606452,-20.906349,-0.606046,0.664899,0.357608,-0.25047,4.30979416668862,-1.245739481040835,3.4800364104449746,3.937482364530861,-7.892030430153012,-4.28748092033267,-2.43875503540039,-0.0924456268548965,2.4825592041015625,-0.5234049817976961,0.8099963693468185,0.250013133765977,0.0862937320066926,0.4524681270122528,-1.5201207399368286,-2.399437427520752,0.2076188921928405,-0.4781033396720886,0.507315993309021,-0.3332637250423431,0.3079452216625213,-0.6191390295594931,-0.0466052815318107,1.175339299320802,0.4518844475012272
1800,43.247494,0.609157,-20.879503,-0.606791,0.662985,0.360509,-0.249577,5.225591207006573,-0.4303431353658437,4.714820782229304,3.18359350374192,-7.828606297990679,-4.974742469003797,-1.8800029754638672,0.0302916076034307,2.306766986846924,-0.4911572314863454,0.8429279030883517,0.2076386690580939,0.0715777224453975,0.4423465132713318,-1.2722774744033811,-1.6118630170822144,0.1714285612106323,-0.4743881821632385,0.5678204894065857,-0.3069396615028381,0.1066868156194686,0.6615010844707488,-0.0266136303544044,1.3288809978470206,0.3794697110883891
1801,43.280476,0.611967,-20.856745,-0.602255,0.66195,0.364072,-0.257998,7.466226691782474,-0.6739741970747709,4.7813463875383135,2.5154987200945613,-7.750323034870624,-5.456660308784247,-1.3014622926712036,0.1509863287210464,2.0298898220062256,-0.4673929892245408,0.8661261861529238,0.1674445324002777,0.0577194728885423,0.6107727885246277,-0.6070080995559692,-0.5589969158172607,0.261395514011383,-0.5148171782493591,0.6125923991203308,-0.2374808192253112,-0.1008442789316177,0.952491863247752,0.0339149944484233,1.217607465403527,0.4981552002888172
1802,43.353931,0.612923,-20.814663,-0.582927,0.66263,0.378626,-0.278856,8.619269768947362,0.5350093784987926,5.068914790651202,2.0228069728434086,-7.673173159694671,-5.762036171266436,-0.8280924558639526,0.315911203622818,1.5000898838043213,-0.4514758627370501,0.8809469512327501,0.1330960734300997,0.0488619527726213,0.1992851346731186,0.2323204129934311,0.3010053634643554,0.2522431015968323,-0.5866021513938904,0.6132272481918335,-0.1388639509677887,-0.0816785246133804,1.966556093311309,0.0819508135318756,0.8328766189165413,0.1770417435139417
1803,43.389648,0.61034,-20.791573,-0.57728,0.662342,0.386658,-0.280262,10.543462053781749,0.2873661585390568,5.191121366649866,1.7817394780121742,-7.6264938261061905,-5.901901153552532,-0.199757382273674,0.3964898884296417,0.5254349708557129,-0.4436987022512387,0.8880935834516345,0.1104671892601956,0.04710008746533,-0.2595532834529876,0.8374857902526855,0.8343259692192078,0.1978642344474792,-0.5851747989654541,0.5162398219108582,-0.1324632465839386,0.2788731455802917,0.6402350090801715,0.1164482831954956,0.09288184344545,-0.044195846209675
1804,43.458172,0.602022,-20.742466,-0.575144,0.661975,0.394997,-0.273819,10.637517471051217,-0.4449479993015527,4.848525488319993,1.91019473914206,-7.67349172412455,-5.799921373024582,0.7355367541313171,0.2760374844074249,-0.7541264891624451,-0.4487051642276264,0.8852321801732734,0.1098985278641527,0.0543143235666254,-0.6999495625495911,1.3718634843826294,1.7815018892288208,0.3552565574645996,-0.5413969159126282,0.4479911625385284,-0.1260625422000885,0.6394248008728027,-0.6856640503466129,0.1509457528591156,-0.6468334574971347,-0.2653404969528317
1805,43.493328,0.599522,-20.716137,-0.57837,0.661149,0.393867,-0.270628,8.648249779716133,0.9781301623731852,3.9771424670070408,2.333055263667553,-7.821505526074767,-5.4361085191428655,1.542874455451965,-0.1714131832122802,-1.9142192602157595,-0.467605812008689,0.8713400038073269,0.1339066739012033,0.0646557843525685,-0.8130955696105957,1.531409740447998,2.509350061416626,0.3188326954841614,-0.4651567339897156,0.3384265899658203,-0.1522583663463592,0.8526877164840698,-0.0109311438590288,0.0350870862603187,-0.5544119250398128,-0.3677472707211971
1806,43.529556,0.598356,-20.691475,-0.584822,0.657142,0.390306,-0.271678,7.174950081801415,-0.3509942888408899,2.6824849335402248,3.043203328537941,-7.926209178608655,-4.90759551692605,2.078110456466675,-0.6936468482017517,-3.1086764335632324,-0.4939721216823703,0.8464012451595448,0.1839093912363374,0.0759853302276654,-1.246196985244751,1.6193122863769531,2.779823303222656,0.3447672724723816,-0.4547005295753479,0.2783334851264953,-0.1470700949430465,0.6663212180137634,0.3922118498921394,-0.0235566534101963,-0.4694612399198115,0.0203673729851841
