frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
390,-0.189738,-0.148435,-6.378991,-0.010822,-0.067093,-0.71572,0.695073,1.1395213322907685,-1.7611685452789068,0.6756845081239938,-2.238010835360736,5.148664034670591,8.040705910882354,-0.0082459356635808,0.1743789762258529,0.3594823479652405,0.9362061532004452,0.2930244501739392,0.064612508272616,-0.1829750650998874,1.0974743366241455,0.103604182600975,-1.5942567586898804,0.0891227126121521,0.3094606101512909,0.0256063044071197,-0.2773796916007995,0.2331897318363189,-0.0222080940646003,-0.0146224927157163,0.6318614407494664,-0.1722457779416814
391,-0.187107,-0.158005,-6.45539,-0.020503,-0.081595,-0.714372,0.694691,2.4930218076094985,0.0102203652411699,0.16094985589087,-2.1511000291489064,5.209887441918253,8.024975257787109,0.1971364766359329,-0.2603503763675689,-0.6412102580070496,0.935018405246267,0.2957218956137194,0.0582124503218568,-0.1868169558269303,1.2416496276855469,0.1477557718753814,-2.057791233062744,0.1275308728218078,0.1610502898693084,0.0885655879974365,-0.3885990977287292,0.2247442156076431,-0.0771717308147344,-0.230922982096672,0.7424844003297388,-0.2817034200696274
392,-0.18518,-0.163024,-6.493492,-0.022822,-0.084095,-0.713308,0.695413,1.1898774546958506,-0.6642319707393646,-1.414161280247569,-2.276845008406788,5.131363355779648,8.040862562748789,-0.1984174400568008,-0.5760458111763,-1.0058668851852417,0.9318881814190786,0.2939339099185952,0.0602741173549334,-0.2038487211501785,1.3763272762298584,0.1973944902420044,-2.246448278427124,0.1962449550628662,0.0873841941356659,0.1074298918247222,-0.3839312195777893,0.3190701901912689,-0.8317812979605048,-0.2813609540462494,0.5073466974062845,0.4050559512330219
393,-0.180742,-0.16253,-6.536098,-0.022496,-0.083248,-0.713222,0.695613,0.544827884940803,-0.076472706566751,-1.7324334491819142,-2.138019452171028,4.881036888085306,8.232541318902372,-0.7839041948318481,-1.233128786087036,-0.9367361068725586,0.9321407905735852,0.2789463135327438,0.0494587048165918,-0.2255135655087805,1.182783603668213,0.1027766317129135,-2.367795467376709,0.1234575510025024,-0.0090996623039245,0.1460978090763092,-0.3047930300235748,0.4008878171443939,-0.7610656205505132,-0.2158684730529785,0.4419514113014564,0.7433554840758443
394,-0.176274,-0.163488,-6.576356,-0.019951,-0.081358,-0.713927,0.695191,-0.6559754529170692,-0.5368687426298856,-0.5261310755163431,-1.9273681383915244,4.536382615920901,8.478022976914048,-0.7831655740737915,-0.8168911933898926,-0.4392105937004089,0.93435552806556,0.2574667812284536,0.0381049665651064,-0.2433900027554773,1.0338863134384155,0.1536888629198074,-2.5009353160858154,0.0499705076217651,-0.1405740976333618,0.1477929651737213,-0.2700797021389007,0.3220308423042297,-0.4443250816302374,-0.1523696780204773,0.5045737620942294,0.9215898714404552
395,-0.170788,-0.162112,-6.616337,-0.014067,-0.077225,-0.715125,0.694575,-0.4277062109909951,-0.1510463015139103,0.5825894603192806,-1.737250640205294,4.35511448688358,8.613090203529596,-0.1334393173456192,-0.4956411123275757,0.0114385541528463,0.936833173924722,0.2448895252814042,0.0297277700751579,-0.2479696426342569,1.2761636972427368,0.1974767297506332,-2.3220486640930176,0.086767554283142,-0.2002179324626922,0.1622645854949951,-0.2010720372200012,0.2500102519989013,-0.4001183121677488,-0.0741977468132972,0.4709362078431993,1.1167677948214112
396,-0.157936,-0.150654,-6.698503,0.000366,-0.065365,-0.723216,0.687521,0.1585476170547306,-0.3557172257095575,-0.0332791692674159,-1.5816013749405742,4.437382435725629,8.601078863218426,0.537408709526062,-0.7077546715736389,-0.1167734116315841,0.9361110377362614,0.2470932134945611,0.0202966078580006,-0.2494578711370531,1.1038291454315186,0.1429695934057235,-1.8745241165161133,0.077332854270935,-0.2788019776344299,0.1808605194091797,-0.15901780128479,0.240816980600357,-0.5964414600610732,-0.0522541888058185,0.6079889091875403,0.989373294790834
397,-0.15381,-0.145282,-6.737459,0.002691,-0.060082,-0.727085,0.683908,-0.783107502619177,0.6617343087047338,-0.4726368012160062,-1.2404416668936609,4.636783602824807,8.551720665809512,0.6304237246513367,-1.2879315614700315,-0.154902696609497,0.932796094503384,0.2529432881489644,-0.0018138371760596,-0.2567250049634919,0.9662952423095704,0.0610435679554939,-1.4414174556732178,0.0778208971023559,-0.3001951575279236,0.1903669834136963,-0.1555786281824112,0.1780627220869064,-0.256076738316752,0.0035228813067078,0.8370553659059107,0.5824143960133195
398,-0.149634,-0.139873,-6.775711,-0.000619,-0.052319,-0.727833,0.683755,-0.4618179586250335,0.8596773859500885,0.1277180328965187,-0.931607407585904,4.832537061071395,8.482280049836636,0.4191693663597107,-0.5056241750717163,0.234259232878685,0.9302819086905008,0.2590012137101463,-0.0210342699050522,-0.2589430279974233,0.961837887763977,0.0029621026478707,-0.8729866147041321,0.0532698035240173,-0.3132131695747375,0.1367550492286682,-0.117920272052288,0.06135955452919,0.8218503441199659,-0.0080212671309709,0.9960117098920048,-0.2029215963102877
399,-0.150198,-0.137509,-6.813318,-0.010099,-0.044222,-0.726854,0.685292,0.3191031398657709,0.8531511990517378,-0.3476999234706163,-0.8307141071204096,4.879016488173604,8.46613847785294,-0.2470144927501678,0.1405300348997116,0.3776081502437591,0.9319625700664104,0.2602630261625559,-0.0247027798760692,-0.251194728646644,0.6860643625259399,0.0810906141996383,-0.2214150428771972,0.1277320384979248,-0.3365852832794189,0.1725389957427978,0.0111291231587529,-0.0690518990159034,1.071179398274794,0.1527886390686035,0.8563103206697851,-0.1852596098262816
400,-0.151802,-0.135773,-6.851429,-0.022716,-0.037685,-0.724778,0.687576,0.1018380339697003,1.4482520581588147,0.3423807742744684,-0.7924155753210187,4.735222642005979,8.551030929979682,-0.5092679262161255,0.0795465931296348,0.261860191822052,0.9362492858951144,0.2520202492138128,-0.022462274531605,-0.243759135560855,0.0318021290004253,0.051856406033039,0.4528619945049286,0.2544491291046142,-0.3343967199325561,0.1697454750537872,0.1025955006480217,-0.2139600962400436,1.620989528607577,0.1055780202150344,0.7547142056971788,-1.2779175571985542
401,-0.149348,-0.132857,-6.932987,-0.03821,-0.026811,-0.718232,0.694237,0.8913082034885883,0.3819505681186914,1.9564386039227248,-0.816788676816225,4.659639577755332,8.590168762147426,0.1673375219106674,0.28830286860466,-0.0763369873166084,0.9386562884297558,0.2483383742121138,-0.0187437160107695,-0.2385396145448297,-0.4507085978984833,0.0851582735776901,1.089294672012329,0.2648912668228149,-0.3053401708602905,0.120845228433609,0.2356648445129394,-0.2117125689983368,1.3171630875244735,0.1967446506023407,0.3535192042086273,-0.6711272832110524
402,-0.144681,-0.132484,-6.968444,-0.034743,-0.025451,-0.718641,0.694047,-0.1237854426879435,0.6454235176339745,0.6051432374328375,-0.9565981295228004,4.806173662541807,8.494469084802269,0.6463831663131714,-0.0137263629585504,-0.5842766761779785,0.9348128434559332,0.258217370914035,-0.0150468295329818,-0.2433565974255503,-0.4568695724010467,0.1772975772619247,1.63413667678833,0.2372527718544006,-0.2252212762832641,0.0820139646530151,0.3172073364257812,-0.2214741855859756,-0.1766998712737113,0.3757193088531494,-0.2014403813092038,0.2571743060288019
403,-0.138907,-0.133822,-7.012796,-0.029444,-0.028648,-0.721091,0.691622,-1.3616004874050616,-0.330081849193573,0.0433995812654495,-0.9107960171602666,4.976179808330536,8.401099311709403,0.4029303193092346,-0.5228248834609985,-0.2011721134185791,0.930013061714289,0.2667692573567807,-0.0223004357063063,-0.2518182619519374,-0.5995808839797974,0.1331878006458282,1.8117213249206543,0.2708702087402344,-0.1544990539550781,0.1095208525657653,0.29707732796669,0.0031639619264751,-0.3407849199177697,0.2775490880012512,-0.5239831037022173,-0.0140585231985198
404,-0.133678,-0.136138,-7.051934,-0.027093,-0.032328,-0.723267,0.68928,-0.4794930237863212,-1.2868793006807564,-0.0024614216774702,-0.8205584776785224,5.066276258841157,8.356429564377665,0.1393900066614151,0.0494551211595535,0.1864009499549865,0.9290064709649464,0.2704702339759373,-0.0280450961048111,-0.2510106649362449,-0.5580065846443176,0.2465225607156753,1.5833362340927124,0.0793044567108154,-0.1401390731334686,0.0092464685440063,0.3457207977771759,0.0379037819802761,-0.2776573047502897,0.1154356375336647,-0.4818574878953397,0.0822827080197632
405,-0.130402,-0.139792,-7.09202,-0.02764,-0.034643,-0.723031,0.689393,-0.2589922239046544,-0.2945119386404752,-0.4721528170913457,-0.8537129245877265,5.082017433330416,8.343539687666297,-0.0298659037798643,0.2274367213249206,-0.0065092211589217,0.9297250146088384,0.2719395192250802,-0.0254314476099606,-0.2470089647341175,-0.2683981955051422,0.2456361055374145,1.3502042293548584,0.065522015094757,-0.0824591815471649,-0.0583704113960266,0.3215557634830475,-0.05054147914052,-0.3515137096051126,-0.0936516970396041,-0.4064940942773595,0.07487660561488
406,-0.128707,-0.14452,-7.139594,-0.02898,-0.03468,-0.72079,0.691678,-0.6464813561238348,-0.2379804886013269,-0.1476011294960975,-0.9655646222453564,5.06932980119288,8.339062834513188,-0.0786987543106079,0.4249062836170196,0.1025463342666626,0.9305635321937944,0.2729193136615567,-0.0184708713581751,-0.2433628209847333,-1.0046628713607788,-0.0583989955484867,1.2735576629638672,0.0264923572540283,-0.1048186719417572,0.0391639471054077,0.2182652801275253,-0.1971653401851654,-0.0707280528343748,-0.111497588455677,-0.1604762104971334,0.3107179541625082
407,-0.124348,-0.149032,-7.225574,-0.02475,-0.032551,-0.718849,0.693962,0.3902076704628765,-0.325456527480483,-0.7749111905515194,-1.1042783886697145,4.99429940238893,8.367073707988858,-0.4414777159690857,0.4999862015247345,-0.0985264405608177,0.9323120330104177,0.27076471727879,-0.0091879219972986,-0.2395752993542004,-1.4770472049713137,-0.1496711671352386,1.312146782875061,-0.0482485890388488,-0.0543086230754852,0.0896593332290649,0.116767793893814,-0.2363161146640777,-0.60298430583328,-0.0616775713860988,-0.1646749408286064,0.5109015768762678
408,-0.120895,-0.148424,-7.273985,-0.017183,-0.028573,-0.719066,0.694142,-0.143575527241826,0.1618587874293327,-1.1613193226009606,-1.287109602305293,4.742364038193226,8.486678577056527,-0.9561970233917236,0.468671053647995,-0.1191804632544517,0.9359266233367208,0.2593896870734268,0.0040991351921332,-0.2382046738282389,-1.3631207942962646,-0.1738811135292053,1.4833518266677856,-0.0494245290756225,0.1028552055358886,0.0354215800762176,0.0548503436148166,-0.1833488643169403,-0.8501996557697653,-0.0136550245806574,-0.1416963350322563,0.7085371956076473
409,-0.118666,-0.14416,-7.317323,-0.010595,-0.022865,-0.717448,0.696156,0.5109031112462282,-0.2964592733159661,-0.6786527102798223,-1.3705711448460816,4.4138875783696765,8.649249312147498,-0.7573149800300598,-0.140361949801445,-0.2943366467952728,0.939931129386238,0.2426028934549336,0.0124437054950079,-0.2398300069720235,-0.6919824481010437,-0.0960444808006286,1.5690200328826904,-0.113938570022583,0.2297727018594741,-0.036831647157669,-0.0038945178966969,-0.1643292605876922,-0.9423256393466144,0.0495285615324974,-0.1365870931265875,0.7876123397577554
410,-0.116934,-0.138209,-7.360415,-0.007305,-0.018597,-0.714933,0.698907,0.7771418722130358,0.1435188286185264,-0.1598725820481777,-1.334990859029442,4.247447016108036,8.737698579972982,-0.1613629013299942,-0.3325243592262268,-0.3069878220558166,0.940884844287626,0.2331708321174618,0.0115202226121674,-0.2454268660324101,-0.2440395653247833,0.0053572431206703,1.4651719331741333,-0.1415535807609558,0.2685321569442749,-0.0632086098194122,-0.0165861565619707,-0.1480293422937393,-0.760543277176842,0.1724688410758972,-0.1544593430940993,0.8114956849746405
411,-0.114672,-0.133313,-7.408335,-0.006208,-0.019439,-0.714054,0.699793,0.038529052619636,-0.6776026167050003,-0.2566875271588564,-1.2887510859020053,4.302573275524377,8.717646556547283,0.528795063495636,-0.1312039345502853,-0.159801185131073,0.9388646381575712,0.2355302626494743,0.0070148561302663,-0.2510166624592619,-0.0915110111236572,-0.015019241720438,1.1837776899337769,-0.1678137779235839,0.3151998519897461,-0.0985453724861145,0.0270276758819818,-0.1153655052185058,0.6262040725748985,0.0945719555020332,-0.1232668987065553,-0.1926802796126343
412,-0.105597,-0.13096,-7.487499,-0.001562,-0.0329,-0.714577,0.698781,-0.2819663453221321,-0.0023532851278781,0.1524538302242755,-1.2522678598962724,4.514076676088571,8.615411924475431,0.5494646430015564,0.1324684619903564,0.1710574328899383,0.9367352822854124,0.2464317420214397,0.0027655119655417,-0.2485773181483627,-0.0290223378688097,0.0740503966808319,0.856450617313385,-0.0687525272369384,0.3503015041351318,-0.0488332211971282,-0.0234930664300918,-0.0257991291582584,0.7419771814599633,0.0196125824004411,-0.4222006723772734,-0.3644025634031743
413,-0.098618,-0.132115,-7.535646,-0.001331,-0.046595,-0.715918,0.696627,0.8227849946215748,0.242633575104177,0.9199760795682668,-1.3857215138353407,4.627771152068674,8.534277363577484,0.0852692052721977,0.7126613259315491,-0.0185513384640216,0.9357754105576738,0.2545362232717051,0.0091789986041609,-0.2438264205623762,-0.3408963680267334,-0.0894644409418106,0.3806152939796448,0.0759141445159912,0.3484094738960266,-0.0510183572769165,-0.041337925940752,-0.0063048214651644,1.9633020599514248,-0.0364152565598487,-0.1516364859594032,-1.159223446300253
414,-0.092142,-0.131799,-7.575151,-0.000544,-0.060256,-0.716713,0.694759,-0.8436126785948872,0.9204284995108842,0.6717717185944319,-1.548344417504966,4.604640451849996,8.518820266726612,-0.2257454693317413,0.1184895485639572,0.2484884262084961,0.9367204843967232,0.2555229454640514,0.019210837327985,-0.2385242237850653,-0.4470877647399902,-0.0048834634944796,-0.155529573559761,0.0677673816680908,0.3724896311759949,-0.078090488910675,-0.1011430770158767,-0.0234606694430112,1.6846711426623164,8.49837670102e-05,0.1164314540627878,-0.8539646343264728
415,-0.086326,-0.131491,-7.612353,0.002302,-0.06839,-0.716472,0.694252,0.558716709561646,0.912803119198978,1.6652753911882638,-1.4611808055758475,4.50542458307743,8.586994808286429,-0.3529337346553802,-0.1774889230728149,0.0383829064667224,0.9395581518827494,0.2487776195393974,0.0171697153046375,-0.2346173434095886,-0.2027837485074997,-0.0393831692636013,-0.6031937003135681,0.1442025303840637,0.3931635022163391,-0.0936484038829803,-0.1590127646923065,-0.1609990447759628,0.9129926504217089,0.0345939360558986,0.687486370402947,-0.4247573345901444
416,-0.081145,-0.134104,-7.653388,0.007012,-0.072431,-0.715961,0.694338,1.5303487420871853,0.0308566182956099,1.8781249456644056,-1.4648076177708804,4.424453396047651,8.628379542598127,-0.0213060807436704,-0.0239222403615713,-0.2601025402545929,0.940255195657534,0.2444407262217201,0.0179942321539155,-0.2363159017512141,0.2026343345642089,-0.0364866107702255,-1.0638612508773804,0.0771837830543518,0.3432337045669555,-0.0604833960533142,-0.173680692911148,-0.081167995929718,-0.4226069516232237,0.1270937025547027,0.6718637077268212,0.2401735233998857
417,-0.066677,-0.14011,-7.730403,0.011415,-0.082866,-0.714628,0.694485,1.3458886851407588,-0.8621373463228345,0.1123228953659534,-1.438813637075573,4.473940188272297,8.607209913319348,0.5008305311203003,-0.6344130039215088,-0.5227060914039612,0.9375730953557893,0.2469064365971169,0.0138435009623904,-0.2445452056984131,0.6644381880760193,0.0614401139318943,-1.622847318649292,-0.0117660164833068,0.2284963577985763,0.0101246833801269,-0.2487588375806808,0.1113534867763519,-0.9343922890640796,0.0550627410411834,0.5923073193984106,0.1628753440607339
418,-0.058686,-0.146556,-7.777299,0.009453,-0.090552,-0.714124,0.694073,2.5821114191651344,-1.1062123524069785,-0.4758540096968412,-1.3074983103394509,4.694671728169918,8.510046593162416,0.8545171022415161,-0.7522170543670654,-0.764043390750885,0.93100699616482,0.2571155023738657,5.67105655139e-05,-0.2590705846902985,1.192940354347229,0.2051640897989273,-1.922554850578308,0.0324815511703491,0.1267396509647369,0.0379868149757385,-0.3169005811214447,0.2583189308643341,-0.3592157718824222,-0.20823834836483,0.653220820446685,-0.2101804448647424
419,-0.049535,-0.15186,-7.819533,0.008353,-0.09633,-0.713536,0.693915,1.7470388976395128,-1.2338453373685478,-1.4918810642659663,-1.2069969318009912,4.851334408260882,8.436711307838559,0.267732560634613,-0.6917373538017273,-0.919247269630432,0.9232205308995296,0.2639617713910245,-0.0130998814323871,-0.2789562953973034,1.3954037427902222,0.2446614950895309,-1.9526437520980835,0.0832836031913757,0.082936555147171,0.0649859011173248,-0.3641104400157928,0.3270405530929565,-0.6069790380252524,-0.3914548456668854,0.4564335256403312,0.2457447841935791
420,-0.040478,-0.155616,-7.864966,0.009788,-0.097835,-0.713188,0.694042,0.7400496474634856,-0.7000920964106917,-1.1513111388057469,-1.142574801577255,4.787443243108689,8.482057346996665,-0.3662445545196533,-0.4184700846672058,-0.5372633337974548,0.9192661276696684,0.2591078066024031,-0.0199643424468149,-0.2956593592793977,1.3859367370605469,0.1183924004435539,-1.9444034099578853,0.0832012295722961,0.0183357000350952,0.1244045495986938,-0.4424564242362976,0.3427719473838806,-0.687708488721028,-0.4148158431053161,0.4768315494921058,0.5029678978001698
421,-0.030042,-0.156636,-7.909032,0.014893,-0.09608,-0.713795,0.693573,1.0067528841368854,-0.2923722962632775,-0.3606722177684306,-1.1740477251403032,4.617347957731783,8.57158681127429,-0.4489605724811554,0.2324439585208892,-0.2833291292190552,0.9194629159457112,0.2503420162932826,-0.0173085964757198,-0.3026834575016041,1.2658302783966064,0.1331685185432434,-1.981420397758484,0.0472283363342285,-0.0967867374420166,0.1678041815757751,-0.4716328978538513,0.2915124297142029,-0.6941296808749436,-0.4074943661689758,0.606886683566682,0.7758863922592252
