frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1471,8.375643,0.25848,-48.087429,-0.397505,0.349252,-0.54862,0.647324,1.8365987570554017,-3.6382641478955744,2.519163964603841,3.909036899030209,-8.78210704602003,-1.9402159295268355,0.5121346712112427,-0.6763848662376404,-2.1017773151397705,-0.2050243892110708,-0.0688688000700288,0.7708310913281425,-0.5992008366090082,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0548733100295066,0.2704730629920959,0.4264203724315389,-0.464311420917511,-2.055633722168207,-0.5975366714192554
1472,8.307359,0.269551,-48.134911,-0.426834,0.36369,-0.529113,0.636853,-1.2821195389330386,-2.383214402195811,2.921211272072792,4.519528511753678,-8.506661042377353,-1.8387322619527573,0.7077659964561462,-0.5622035264968872,-1.6336071491241455,-0.2166861167589464,-0.108660230430917,0.7628513685828039,-0.5994144944842971,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2702114880084991,0.3024732172489166,-1.514842691528052,-0.4325287044048309,-0.9420553710378706,-0.9291615488037468
1473,8.274329,0.278369,-48.15292,-0.435959,0.379525,-0.517851,0.630659,-0.8508779934227466,0.8054068665802478,2.292322855784744,4.992697812411189,-8.274419389688967,-1.6665382507309316,0.8094295859336853,-0.3180679380893707,-1.5467835664749146,-0.225956628143792,-0.1403477843530415,0.7518459323379117,-0.6033024428346472,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4873183369636535,0.0817532539367675,-2.8098656973063942,-0.1155515164136886,0.0634656377830775,-0.4881941801035776
1474,8.245195,0.287399,-48.170933,-0.436976,0.399478,-0.515349,0.619584,-1.8634733199775213,1.1385457652568816,1.6225905340634286,5.544110044178367,-7.964565505009889,-1.4138460768185557,0.9839423894882202,-0.0363233834505081,-1.862962365150452,-0.2415884048914113,-0.1723080643412737,0.7364754027668228,-0.6079055232384009,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.5763550996780396,-0.0549549125134944,-2.824163394989073,0.0657696202397346,0.2686610196776688,0.0430972190517
1475,8.216699,0.292849,-48.193203,-0.432858,0.415549,-0.522236,0.605989,-3.6063878311634063,-0.3617927462309598,0.0760321231923997,6.1006976327568285,-7.601173506888747,-1.0835430591549724,1.1345638036727903,-0.1507661342620849,-1.6702016592025757,-0.2582479830838083,-0.2049884431714785,0.7163972775095955,-0.6148681132449857,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4915856420993805,-0.0280414223670959,-2.741755453154445,0.1583606898784637,0.124998444340052,0.5717267055213451
1476,8.186481,0.29345,-48.217209,-0.43157,0.42154,-0.529845,0.596083,-4.072541700100898,-0.9840542917251588,-1.2473872482478618,6.542160712552071,-7.25229869441986,-0.8801599097475409,0.5398246645927429,-0.2012441903352737,-1.4125304222106934,-0.269623529455112,-0.234171440183254,0.700028143391826,-0.618407221189235,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3895590901374817,-0.0374181233346462,-2.054340905878693,0.1944900900125503,-0.2200064222271554,0.954793783514574
1477,8.108631,0.278619,-48.267918,-0.446687,0.410684,-0.522931,0.598626,-4.882276366752386,-1.9766928719222543,-0.4008404889624565,6.915102629306912,-6.905794702735543,-0.8134688116785138,0.0239306129515171,0.2013213783502578,-1.1762559413909912,-0.2844055852176326,-0.2541303915729152,0.6905744793647441,-0.614522644007475,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3397874534130096,-0.0639395043253898,-1.1110516091316938,0.1835762560367584,-0.7090388615194708,1.1186460828486828
1478,8.066873,0.269286,-48.291599,-0.450482,0.404656,-0.518897,0.603378,-6.0171875748991965,-2.9910651450216768,0.2531657827734947,7.177327916848659,-6.644249798673391,-0.7143485853001474,-0.0580820217728614,0.5230922102928162,-0.625424861907959,-0.3010733838388467,-0.262052693835172,0.6839225290557654,-0.6106825341238654,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.296355128288269,-0.0829830095171928,-0.5509549895189703,0.2143609076738357,-1.071536541149393,1.3394937234066426
1479,8.027441,0.262699,-48.314304,-0.447418,0.400869,-0.522382,0.605176,-6.12072569078505,-3.824129249334335,0.0779051870552823,7.266050740918517,-6.56027036973834,-0.5811364850319921,-0.0661481246352195,0.4581495225429535,0.0512532852590084,-0.3117156182372922,-0.2594890973430507,0.6799228797783408,-0.6109038730351763,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1211004555225372,-0.2581419646739959,0.8976735738020389,0.2571384608745575,-1.2666406686417755,1.8071986211784183
1480,7.98865,0.259741,-48.3409,-0.439214,0.400071,-0.532882,0.602554,-5.5419683559745545,-3.9322073467373846,0.2100023848840966,7.178853518980741,-6.661984777328372,-0.5023942991632968,-0.0980566889047622,0.272003173828125,0.6462184190750122,-0.3124888854601649,-0.2498317071219425,0.6805873196192107,-0.6137879833019142,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1061969473958015,-0.3396505117416382,1.9711846298947928,0.1869296133518219,-1.1265154279842973,1.0812762102015316
1481,7.949293,0.258567,-48.364944,-0.429758,0.402177,-0.544359,0.597692,-4.513495661330222,-5.557901838165521,0.2982312148919329,6.946304407778382,-6.907509689959883,-0.4534057022517547,-0.069284588098526,0.2430825382471084,1.1407911777496338,-0.3049485112628972,-0.2349357666037818,0.6840485669765349,-0.619588008234095,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.1251287013292312,0.217262402176857,2.3316527033932504,0.1566229611635208,-1.2426128734529018,1.0703903667889534
1482,7.85847,0.262667,-48.407433,-0.415738,0.40394,-0.557676,0.594131,-4.500809782758355,-3.6023312492489814,0.6144004567302763,6.523160244005918,-7.310587801781296,-0.4171772912573069,-0.2295862436294555,0.3705156147480011,1.867226839065552,-0.2909947243542504,-0.2095407354945828,0.6909144687545494,-0.6277354434061299,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0478031262755394,-0.0282071456313133,0.4029749437078833,0.1764461398124694,0.7096417958486825,-0.3916678061433136
1483,7.81131,0.268,-48.426876,-0.411595,0.404083,-0.558573,0.596073,-2.098941533496976,-2.5895237412482497,1.327162795752287,5.904974569648504,-7.820466246154904,-0.3768141916109249,0.0302695035934448,0.2106871753931045,2.1724820137023926,-0.2700133972369001,-0.1759959531890347,0.6987400101285589,-0.6386553834144502,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0131054278463125,-0.0045075127854943,1.834584933014959,0.1885109692811966,0.4666453787814825,0.0148403440588619
1484,7.768275,0.272644,-48.446686,-0.407251,0.39976,-0.561171,0.599521,-0.190519649246335,-3.0332524278879163,1.1612018337011336,5.197842783859372,-8.311223225951194,-0.2763936049574054,0.5407782196998596,-0.139063686132431,2.2117021083831787,-0.241033759135656,-0.1465311858397448,0.7018694773136817,-0.6540723475708182,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0389721281826496,0.1391404420137405,1.1244257622286675,0.0262565724551677,0.7989566675275563,-0.1856127341128885
1485,7.726733,0.274569,-48.473236,-0.404098,0.389575,-0.570493,0.599561,1.0646344336107372,-1.9410709389209744,0.4020855936527251,4.447266408619284,-8.739761357721687,-0.0936823279070667,0.6101502776145935,-0.0722476840019226,2.154759168624878,-0.2092336012289062,-0.1193714240523019,0.7003762791972444,-0.6718964475507057,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.3096600770950317,0.4979268312454223,0.3661655544877052,-0.0872266739606857,0.2018440484729595,0.1148823340578004
1486,7.68848,0.278298,-48.498909,-0.403425,0.375596,-0.582658,0.597232,1.354872932715714,0.481335655978322,0.3476578378945589,3.7073666179552673,-9.078464320266246,0.085393113391567,0.279458224773407,0.370747298002243,2.0210280418396,-0.1816637426404566,-0.0905847289804224,0.6981694420805206,-0.6865508656575018,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.5508136749267578,0.7675331234931946,-1.3915601568609477,-0.2280873209238052,0.82461944350712,-0.5820745695997029
1487,7.609327,0.286548,-48.543957,-0.401686,0.359433,-0.595762,0.595419,1.82192433501482,2.3803584282428023,1.1288140603154897,2.973960573224723,-9.34149858610332,0.2496476003183983,0.2532795667648315,0.7850272059440613,1.93506932258606,-0.1616989546636429,-0.056083074534557,0.6957917813888737,-0.6975541816879292,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.4014981687068939,0.5641161799430847,-2.538293904748558,-0.0903490781784057,1.407960818172246,-0.754163586077094
1488,7.569672,0.288008,-48.562588,-0.398908,0.359383,-0.600483,0.592568,3.304727189812064,2.718172332993149,1.1688608240216969,2.300547371033579,-9.521595041012764,0.4659302893146872,0.3757385611534118,1.0476315021514893,1.4894328117370603,-0.1499687784822758,-0.0195518088669048,0.6898274366744154,-0.7080008498649036,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.2455392777919769,0.5523515939712524,-2.1628965576656163,0.1004737913608551,1.032129755847156,-0.4999923160554841
1489,7.531147,0.28584,-48.580006,-0.39587,0.358203,-0.607612,0.588035,3.6385137387424704,1.0678677164435386,0.650282282776758,1.8299921983972192,-9.608134091302752,0.7108212879568337,0.4113579392433166,1.141135811805725,0.9501100182533264,-0.1478354525286088,0.0102628225704366,0.6809206072920745,-0.7172073965373844,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0879723951220512,0.5163884162902832,-1.7930423777930438,0.2099467664957046,0.998277389801666,-0.3020935528758913
1490,7.488657,0.27816,-48.6031,-0.395779,0.352859,-0.613898,0.58479,2.304678041097522,-1.0065911177039146,1.1559678785704075,1.3591983946993946,-9.66511270058751,0.9531739272277802,0.4215186834335327,1.716100811958313,1.3119118213653564,-0.1514026798604949,0.0444113136868232,0.6703948764119766,-0.725034818945207,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0888468250632286,0.4510271251201629,-1.0026727021511643,0.2172269374132156,0.52709140844848,0.2020466583729721
1491,7.444535,0.268311,-48.625938,-0.399757,0.343644,-0.614712,0.586713,3.1005621693119405,-0.5684381853699684,0.0431634344220161,0.6905064488764852,-9.712114105737207,1.1697989085894078,0.1206664219498634,2.073286294937134,1.6344548463821411,-0.1563479257015436,0.0923170359964526,0.6571410950457859,-0.7315726181524215,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0731852352619171,0.3370026350021362,-0.4119916322477162,0.1726283729076385,0.2588114239776506,0.2117670199364423
1492,7.353156,0.250485,-48.675106,-0.405252,0.327356,-0.613745,0.593233,5.375280248692631,-1.1142594652622937,1.074638818013668,-0.0380062845542794,-9.721448335793614,1.2893361923135815,0.6659006476402283,1.1236271858215332,1.6429728269577026,-0.1544809640410721,0.1378656974137413,0.6444029807659457,-0.7361205643213986,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1161099970340728,0.0423197261989116,0.7711121635947376,0.1429042667150497,0.0906196798002813,0.5643980431336909
1493,7.308748,0.244067,-48.700104,-0.401689,0.326663,-0.618619,0.590972,7.458729614025354,-1.8826666807472705,-1.0109013821184634,-0.6458790063165127,-9.637034607094526,1.6972887783035635,1.2107356786727903,0.398220032453537,1.271783709526062,-0.144212680335092,0.1630385167085921,0.6219974282375922,-0.7521571170083614,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2399402111768722,-0.0269756596535444,1.106510531635955,0.1397988498210907,-0.4211709274707362,0.8176971699632704
1494,7.264989,0.239229,-48.724457,-0.396726,0.327238,-0.625794,0.586435,8.88787043673992,-2.2054034278750416,-3.2834318883270024,-1.0577832525417208,-9.541747602203488,2.00163617452085,0.3060137927532196,0.2494405210018158,0.6845169067382812,-0.1359082464503127,0.1782537108707584,0.6051202969731558,-0.7639267346780039,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4080789387226105,-0.1964907646179199,2.979721913230419,0.027172477915883,-0.9275145853143184,1.0976752640776335
1495,7.223105,0.238567,-48.747635,-0.393957,0.329533,-0.630114,0.582377,9.499158168277145,-2.634325590527057,-2.279257768636942,-1.1520733553498983,-9.542883328235147,1.9433214943267405,-0.4642299711704254,-0.3388365805149078,-0.1168816611170768,-0.1307289006247996,0.1809730865939576,0.606767599206406,-0.7628839001627984,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3634391725063324,0.0127849783748388,1.3939355076901614,-0.0841672495007515,-1.7613363030612468,0.2204378541806712
1496,7.174411,0.239945,-48.772816,-0.395643,0.329668,-0.628965,0.582399,9.377270741230248,-0.6983446682214737,-0.9437385018192233,-0.927235110785812,-9.59672363949418,1.7926323356874283,-0.404983788728714,-0.637245237827301,-0.9209558367729188,-0.1302255251254563,0.1683299381568997,0.6166572930037768,-0.7579183748557312,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4013830423355102,-0.0412012785673141,0.1804801935300231,-0.2200401425361633,-2.3617634717576204,-0.800620801347494
1497,7.080123,0.249187,-48.820183,-0.407373,0.323797,-0.622541,0.584505,7.84466311430037,-1.1235475180894137,-1.430664232889563,-0.309661540444754,-9.669064068561791,1.6073858045384286,-0.7239056825637817,-1.0665959119796753,-1.9445948600769043,-0.1402718946144012,0.1391706071418104,0.631409273483849,-0.7498517224442848,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3451528251171112,-0.1127362996339798,-0.0023086040234687,-0.1375525146722793,-2.588285139364004,-0.1154118195583112
1498,7.036514,0.253424,-48.838203,-0.415966,0.326632,-0.616518,0.583257,4.906946697628498,-2.9640210707515475,-1.0568998207706957,0.6350316682834178,-9.71118120880127,1.2083330757755786,-1.3620644807815552,-1.3933300971984863,-2.413203239440918,-0.1556621427230695,0.0949749107363433,0.6552647742228166,-0.7330600720757048,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.325461596250534,-0.1802161037921905,-0.1867057169813662,-0.2228143215179443,-1.843416620376706,-0.828404003547132
1499,6.992576,0.25914,-48.850483,-0.422232,0.33929,-0.60403,0.584595,2.099584799836576,-2.4522727408528326,1.1244576186716555,1.5409484620347618,-9.671964466178416,0.4989605618549511,-1.895778775215149,-1.400997519493103,-1.9863375425338743,-0.1667290132879455,0.0509969901216208,0.6869930114081235,-0.705436970359544,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3655304908752441,-0.2806864082813263,-1.2005400107465685,-0.603898823261261,-0.8612293646324426,-1.6538211002379657
1500,6.958973,0.26856,-48.860291,-0.423805,0.358439,-0.5896,0.586756,2.682911634519696,-0.2926829696476459,4.360306502568721,2.2970275263443587,-9.52952875662148,-0.2865720855519175,-1.3773833513259888,-1.6682183742523191,-2.052897453308105,-0.1706804510142951,0.0078713244634414,0.7173208153058969,-0.6754680293037378,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4133758246898651,-0.2892565727233886,-2.399676730566472,-0.6876706480979919,0.0439638092857785,-1.222449644737691
1501,6.922528,0.277462,-48.870819,-0.423437,0.377256,-0.580168,0.584623,2.164184697780013,1.061429207828641,5.442004006922245,3.112037210789323,-9.268004310825466,-0.7679246195998043,-0.2654293775558471,-1.6546863317489624,-2.535572052001953,-0.175504513852182,-0.0458282786065621,0.7328390185551904,-0.6557781085606372,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4364210069179535,-0.4402563869953155,-2.915762943539024,-0.4345645606517792,0.6977255134098231,-0.5984242679087445
1502,6.853444,0.286197,-48.893799,-0.421663,0.405944,-0.574178,0.572477,0.9005880730092525,-0.3736585405915975,4.221413580185175,4.080997393757104,-8.863171464291215,-0.9798137315459547,0.0810653194785118,-1.05597722530365,-3.076563835144043,-0.1916591189683796,-0.1047864721369848,0.7341501151221974,-0.6428920425981617,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4345536231994629,-0.4191624522209167,-2.09076100352034,-0.2647949457168579,0.3978220544567331,0.0093242692097497
