frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3475,3.346463,-0.211174,-2.606797,0.7217,-0.684766,-0.049322,-0.08838,2.088278977446258,-0.3076595895051956,-2.454594461798668,3.0987589192822576,-3.665518065524101,8.551728264594077,-0.6085176467895508,0.0593878701329231,0.3463698923587799,0.3199279289254235,0.0902380728740563,-0.2363055164988615,0.9130514344179844,-0.5663032531738281,0.0454720556735992,0.7541455626487732,0.0568636655807495,1.023990511894226,-0.0087486505508422,-0.418643057346344,-0.0059837712906301,0.7134669801600277,0.0123099964112043,-0.0858074024140369,-0.0377627626885659
3476,3.34235,-0.213306,-2.561604,0.721943,-0.684586,-0.044714,-0.090227,2.718676775383949,0.3689581078156829,-0.9582610942989588,2.982665273205936,-4.022060636141896,8.431911214080452,-1.2247645854949951,0.394353836774826,0.1854392439126968,0.3175856131078091,0.0788674465123119,-0.2527293255846361,0.910520324589503,0.1931623816490173,0.1424874067306518,-0.2300139367580413,0.006685733795166,1.1009939908981323,-0.0706873536109924,-0.4897133708000183,-0.0845862999558448,1.6579880106590688,-0.0672973841428756,0.8571390996441245,-0.2578779790524393
3477,3.337041,-0.213699,-2.515741,0.723252,-0.68326,-0.039174,-0.092346,3.1776220281168817,0.7150839138373732,0.700214553746581,2.840503119893372,-4.4353740185126656,8.272205805292725,-1.1555684804916382,0.3370517492294311,-0.1765297651290893,0.3211173195110505,0.0633773251698586,-0.2724301849110231,0.9047921392993832,1.294821858406067,0.1746127903461456,-1.2757422924041748,0.066776156425476,1.0549418926239014,-0.1231787204742431,-0.5796193480491638,0.0173502657562494,1.844214346625656,-0.1506001949310302,1.1788519105516373,-0.2901932717237621
3478,3.330482,-0.206689,-2.425221,0.721287,-0.686081,-0.025017,-0.091714,3.5663755542486903,-0.4252209700465202,0.7121604276061058,2.8556214863091705,-4.737575634872913,8.097603856146335,-1.0504465103149414,0.1587473899126052,-0.8255996108055115,0.3322596438527563,0.054957586241968,-0.2900289164582901,0.8958048813306476,2.300601005554199,0.02034268155694,-2.241109848022461,0.1777715682983398,0.8812465071678162,-0.0657669305801391,-0.5730677843093872,-0.0968030616641044,-0.1218216135353781,0.013622117228806,0.9932710328817368,-0.0460457164266379
3479,3.325582,-0.205055,-2.382765,0.722202,-0.684469,-0.023321,-0.096861,2.041654296654462,-1.6593606141865251,0.4513543592125177,3.028366993933916,-4.905091425150633,7.9334391298621885,-0.7136924862861633,-0.0092814713716506,-1.1940979957580566,0.352599410444348,0.0532880264162426,-0.3044134831208183,0.8832703234974074,3.059872627258301,-0.1758707165718078,-3.084046125411988,0.2884679436683655,0.6466391086578369,0.0080372132360935,-0.4213659465312958,-0.3699992597103119,-0.218890332477726,-0.073784202337265,1.0816754386521876,-0.5313594776891172
3480,3.319572,-0.204402,-2.343179,0.724205,-0.680862,-0.022984,-0.10689,0.8402142683282494,-2.03520702021122,-0.0259907658249139,3.289035115161538,-4.919349667605758,7.820014995256066,-0.3185820877552032,-0.0495272390544414,-1.1044265031814575,0.3731798852095972,0.0584607325751826,-0.3128458911122284,0.871462282988064,4.039053440093994,-0.3917737305164337,-3.4699318408966064,0.4027528762817383,0.4421022236347198,0.0810819864273071,-0.3255588710308075,-0.1051111668348312,-0.3982287355614826,-0.3738051950931549,0.2651263427454978,-1.0830461424835025
3481,3.313809,-0.204042,-2.305489,0.723709,-0.67969,-0.021302,-0.117525,0.6661793054148555,-1.6498361222550273,-1.5075111795961855,3.4485555227711795,-4.867330434294045,7.783761194092035,-0.3857722580432892,0.2370754927396774,-0.9407716989517212,0.3916079466263003,0.0606859411759184,-0.3153661879757377,0.8622670843894937,4.484353542327881,-0.8184224367141724,-3.40647292137146,0.6487537622451782,0.1966788321733474,0.2002671957015991,-0.2698918879032135,0.0133981043472886,-0.6840612182598561,-0.7868669033050537,0.029922278321255,-1.0842172320894896
3482,3.307096,-0.203032,-2.269027,0.72355,-0.677953,-0.016351,-0.128792,0.5486062344357371,-0.8922276564210653,-1.9601129085212945,3.533058683319389,-4.948876206341385,7.693926609387994,-0.9772127866744996,0.4710880517959595,-0.9829890727996826,0.4110343893549156,0.0554650288911821,-0.3234849997371768,0.8504891650133787,3.559788227081299,-1.2934305667877195,-3.212445020675659,0.6203808188438416,-0.0046118944883346,0.3299974799156189,-0.2484113425016403,0.2223571985960006,-0.8638936884708702,-1.0269806385040283,-0.0979156546278856,-0.3564301962845027
3483,3.290122,-0.19803,-2.201535,0.725595,-0.672502,-0.000668,-0.145782,-0.5312371664837002,0.3603057225435972,-0.7319464935719966,3.552570023997128,-5.128358328744769,7.566344770091772,-0.957163631916046,0.5560289621353149,-0.8489131331443787,0.4313216287022443,0.0437325362353124,-0.3351286802417471,0.8365034276878295,2.413036346435547,-1.481956124305725,-3.00324821472168,0.4518486857414245,-0.1232085824012756,0.4421856999397278,-0.2711763679981231,0.3044947683811188,-0.9082680330526084,-0.867235004901886,0.0571341880055377,0.4007076563630253
3484,3.284262,-0.194733,-2.170411,0.72507,-0.672551,0.009523,-0.147846,-0.7467647079974412,1.1543898155987262,-0.4388800775647163,3.572371579793096,-5.2540112458050245,7.4702014406323425,-0.6321371793746948,0.3582811057567596,-0.7141698002815247,0.4477614147208105,0.0343894329171979,-0.3434284334343262,0.8248538980068338,2.1336445808410645,-1.4985426664352417,-2.693037509918213,0.3976907730102539,-0.1948670744895935,0.5103084444999695,-0.2776521146297455,0.160351276397705,-0.7326824796963483,-0.5616202354431152,0.4933454984521493,0.7232287149135023
3485,3.279316,-0.193475,-2.137479,0.723991,-0.673692,0.016524,-0.14732,-0.7751102202549577,1.32682143496871,-0.738969524076581,3.6532398909702897,-5.330525161164998,7.376295076444745,-0.6383833885192871,0.132721871137619,-0.7379415035247803,0.461717852011831,0.0298684360840545,-0.3507442005063016,0.8141886461925432,1.9337973594665527,-1.4166463613510132,-2.26665997505188,0.3239696025848388,-0.2645656168460846,0.6060320138931274,-0.2869443893432617,0.0943403095006942,-1.0800438188623636,-0.3079237639904022,0.4208029344085603,0.6131875007439405
3486,3.274644,-0.19456,-2.101591,0.721593,-0.675987,0.017058,-0.148504,-1.294338384515047,1.1251707353770732,-0.3047942632019519,3.783709560662508,-5.435032998865842,7.23286567967534,-0.7516161203384399,0.0058748591691255,-0.582781970500946,0.4734428385888036,0.0272724115810356,-0.3612239056868223,0.8028856359242638,1.5329755544662476,-1.2842364311218262,-2.083224534988404,0.2410634756088256,-0.349534809589386,0.6603516340255737,-0.3460712432861328,-0.0054042567498981,-1.5710739895768462,-0.1341781169176101,0.5464232278408482,0.5468129943434149
3487,3.269933,-0.196103,-2.066556,0.719706,-0.676724,0.014709,-0.154437,-1.4702411871269343,1.1479273415863511,0.780426739102602,3.8870381254509088,-5.565678317385912,7.077043249800801,-0.6052610874176025,0.0353171713650226,-0.3476594686508178,0.4813262186038639,0.0239438923198937,-0.3722873843413362,0.7931922216343773,0.8213735818862915,-0.9357213377952576,-1.842989206314087,0.1262980699539184,-0.512624979019165,0.7287646532058716,-0.283580482006073,0.0867571681737899,-0.4880992683617398,0.0311781279742717,1.0589993503332138,0.4984118419310078
3488,3.261077,-0.200261,-2.027544,0.720437,-0.674368,0.013737,-0.161275,-1.0398296626999974,1.0019330627650025,1.0150468113601208,3.914218393321335,-5.663144419881701,6.98412998830378,-0.3955295085906982,0.0692057088017463,-0.0949569791555404,0.4853061266762929,0.0199582909154457,-0.378827302394895,0.7877623530220124,0.3254024386405945,-0.3802987039089203,-1.076791286468506,0.145937442779541,-0.6140196919441223,0.7060253620147705,-0.2518123388290405,-0.0153153967112302,-0.0532232616394991,0.1006778851151466,1.194998231775686,0.4928991063915193
3489,3.240076,-0.207412,-1.951815,0.725235,-0.668082,0.021614,-0.165023,0.3202405463978648,0.1271919631958007,0.8388064473569392,3.8963974899485705,-5.801449897766113,6.879800429779291,-0.741589367389679,0.2633572220802307,-0.0909941494464874,0.487506424755964,0.0133453551715244,-0.3860695635193181,0.7830132217298148,-0.3001439869403839,0.2012504190206527,-0.2902381718158722,0.1026183366775512,-0.611221194267273,0.6616735458374023,-0.2315664589405059,0.0908025279641151,0.1759146574464626,0.2547959387302398,1.1971546791572123,0.5207862804222851
3490,3.229926,-0.208238,-1.912098,0.726652,-0.667174,0.025817,-0.161832,0.1406347976148128,0.2014841108530759,2.3292530949056145,3.787800921629369,-5.993356617456675,6.775147046127915,-0.7054526805877686,0.5891047716140747,-0.1170999705791473,0.4933013870653979,-0.0010497985511078,-0.3931444035007617,0.7759446295282905,-0.95022851228714,0.8814478516578674,0.4627082645893097,0.171056866645813,-0.6330934762954712,0.560515284538269,-0.1678918600082397,0.0368508137762546,0.507523296082206,0.2756591141223907,0.8859344745609908,0.1025800753755029
3491,3.219433,-0.206977,-1.870222,0.727992,-0.666808,0.030848,-0.156339,0.2182470296055078,-0.5643447785764932,2.162692413395643,3.710188981899619,-6.150493052539229,6.676550478297472,-0.610953152179718,0.2669436037540436,-0.1698047816753387,0.4984882896485181,-0.012829306831397,-0.3992819542864028,0.7693626417904403,-1.368424654006958,1.3088672161102295,1.3734222650527954,0.3876974582672119,-0.536637008190155,0.4347606897354126,-0.2010828256607055,0.1427360922098159,1.177418735943362,0.2386457771062851,0.7379032830845564,0.2500449108066037
3492,3.208176,-0.203862,-1.827981,0.730083,-0.664846,0.036275,-0.153765,0.5030865922763943,-1.9515771353662013,2.333152440431714,3.742281863991916,-6.234198340708017,6.580310702726244,-0.2200411856174469,-0.0893915146589279,-0.3240404725074768,0.5032556779149002,-0.0172008544150624,-0.4052180472703459,0.7630440599085937,-1.7086842060089111,1.4332324266433716,2.078791379928589,0.4413329362869262,-0.4165154099464416,0.3623562157154083,-0.2111790627241134,0.617222785949707,0.1460896654872223,0.2582549154758453,-0.5464170172957703,-0.391816603496857
3493,3.199539,-0.201017,-1.792304,0.732939,-0.661021,0.037093,-0.156447,-0.0905804346352815,-2.752808177566528,2.383081715726852,3.865188989475369,-6.149731420516967,6.588740677419304,0.6204361915588379,-0.3551429212093353,-0.0712227299809455,0.5045230574199843,-0.0094855364592569,-0.4049416596423389,0.762488561075241,-1.918811917304993,1.5108656883239746,2.4946601390838623,0.389157772064209,-0.3600713610649109,0.2660852074623108,-0.1718495935201645,0.7788484692573547,-0.2862289529363624,0.0694516077637672,-0.6777526196349412,-0.3024362471000291
3494,3.185345,-0.195441,-1.71986,0.731159,-0.662573,0.028431,-0.159988,-0.4922267600879073,-1.5479039802610872,0.5542734664171933,3.939577583244443,-5.921106789281964,6.752081227838993,1.096717119216919,-0.4015267193317413,0.2686338424682617,0.499871652088227,0.0046795373671561,-0.3946108871923478,0.770966049462113,-1.97693943977356,1.2677385807037354,2.7491276264190674,0.4366750717163086,-0.229562759399414,0.1278687119483947,0.0333691239356994,0.475136399269104,0.7361606772009283,-0.140256717801094,0.3471626747887581,-0.0439382501528365
3495,3.180463,-0.192625,-1.684275,0.728382,-0.666818,0.021085,-0.156106,-0.3192357532694935,-0.6537398028194904,-1.1929296818733215,3.975480963535607,-5.707055457800626,6.913425636005401,0.8049654364585876,-0.3563993573188782,0.3852448165416717,0.4911884816445358,0.018230456270683,-0.3836418273487815,0.781805922987014,-2.466083526611328,0.9074888229370116,2.8943676948547363,0.3928922414779663,-0.0953430235385894,0.0792788863182067,0.2851797342300415,0.0506853535771369,0.1504989789626095,-0.269757866859436,0.3661004898948595,0.0078618022916198
3496,3.175775,-0.189673,-1.647756,0.724114,-0.673045,0.013124,-0.149991,-0.5664537335544825,0.4587561599016189,-0.9419482574015856,3.930157136209309,-5.57217177105844,7.048059731900692,0.7178104519844055,-0.0649064779281616,0.511804461479187,0.4824596219507098,0.0250759696713426,-0.3741926699648452,0.7915704234294628,-2.788496971130371,0.5897552967071533,3.0490591526031494,0.3367810845375061,0.0859371125698089,-0.008722960948944,0.428265243768692,-0.2936424911022186,-0.166237824497465,-0.3085645139217376,0.1789769858928397,0.0858839565152768
3497,3.17085,-0.188035,-1.613969,0.720712,-0.677936,0.008749,-0.144572,-0.2065130449309945,1.0289081634521484,-1.6345885765016075,3.806045603372157,-5.45877978515625,7.203201778295636,0.6234854459762573,0.1079456210136413,0.5216145515441895,0.4737497309887939,0.0273633825345652,-0.3633044918011109,0.8017619368056849,-2.202704906463623,0.2891436219215393,3.2177770137786865,0.3377336859703064,0.3429895341396332,-0.0600419007241725,0.4287786483764648,-0.4950409829616546,-0.7910881261095404,-0.308742344379425,-0.1324017793991137,0.0774147731898352
3498,3.162401,-0.186949,-1.580466,0.721115,-0.678337,0.010358,-0.140513,0.2539806062877178,1.4862825136065485,-2.2821096509367225,3.644676937547326,-5.377607814857363,7.346294490456581,0.3802463412284851,0.3473735153675079,0.3456090986728668,0.4679618623759669,0.0253295752548437,-0.3532727475867583,0.809671735674669,-1.612825632095337,0.1172258183360099,2.972043991088867,0.2386585474014282,0.5087427496910095,-0.075652003288269,0.3533943891525268,-0.4453271329402923,-1.2383479094848036,-0.2188898622989654,-0.4367058753307908,0.1779617992346175
3499,3.140023,-0.187841,-1.511714,0.726521,-0.671548,0.022686,-0.143792,0.7466320215284824,1.5340806220918892,-2.865534977558255,3.4767394147261976,-5.345649665060639,7.450281519153714,0.0288865510374307,0.4776009023189544,0.0163681283593177,0.467663871400114,0.018949317296277,-0.3460957774432311,0.8131107539637475,-1.511359453201294,0.0518223643302917,2.336329698562622,0.0861271023750305,0.5717697143554688,-0.0901622772216796,0.2476186901330948,-0.308765709400177,-1.4458043727457524,-0.0698717534542083,-0.6624487405844033,0.3707174456384032
3500,3.128983,-0.190924,-1.475109,0.728768,-0.667928,0.026136,-0.148617,0.4971270993500947,1.77388189637959,-2.7602865506231784,3.3520006899014114,-5.347527149370312,7.505892931738495,-0.1075475737452507,0.5372273325920105,-0.2453758865594864,0.4731861791499638,0.0109921780283009,-0.3423231536460021,0.8116580391884108,-1.2098286151885986,0.0205847099423408,1.676789164543152,-0.0082910656929016,0.6863970160484314,-0.1199537515640258,0.1857861876487732,-0.085106074810028,-0.6463484504591673,0.0689700096845626,-0.3686742859056219,0.1430041753609664
3501,3.119073,-0.195626,-1.437088,0.728992,-0.666643,0.028093,-0.152866,0.4819824294492602,2.2732740180522204,-3.252973037177324,3.248184049335122,-5.3402463447123765,7.556550521308183,-0.1516419947147369,0.59159916639328,-0.3414205312728882,0.4820324337850108,0.002907107961496,-0.3386955622613712,0.8080357364406153,-0.7086691856384277,0.0502270236611366,1.1618317365646362,0.0378527045249938,0.7983614206314087,-0.078835129737854,0.0683628246188163,0.0382690802216529,0.8075150909058749,-0.0478798747062683,0.0096079575474257,-0.4133756704846397
3502,3.11028,-0.199916,-1.396401,0.727317,-0.667532,0.031964,-0.156169,1.2888131913527845,1.8710732735872269,-4.688638877746462,3.1661975477829576,-5.409703327298164,7.541928706237673,-0.6676983833312988,0.3780807256698608,-0.3431484997272491,0.4906220101880683,-0.0065487056915701,-0.3397436890367409,0.8023848314327484,-0.0856015980243682,0.00084749085363,0.6030328273773193,0.085627794265747,0.9143423438072203,-0.1330194473266601,-0.1016136482357978,0.1323606073856353,0.540107907214202,-0.1868446469306945,-0.1640906016020104,-0.5049204931726679
3503,3.100384,-0.202441,-1.355801,0.725071,-0.668636,0.03893,-0.160259,2.6358251814350484,1.435312204825878,-4.788112228411436,3.2037825975507497,-5.647461113059521,7.349309454363584,-1.3243008852005005,0.1237348765134811,-0.6966867446899414,0.5000350657242325,-0.0170071260936925,-0.3535537519052533,0.7903642074083566,0.4885106682777405,-0.0084382062777876,-0.1584781557321548,0.0403222441673278,0.9211431741714478,-0.1778247356414795,-0.159103125333786,0.1611203998327255,1.934237731900066,-0.3396356701850891,0.8910635810777544,-0.4879957714546472
3504,3.076406,-0.200862,-1.273036,0.725352,-0.665293,0.06396,-0.164801,2.788055432036519,1.3046341530799863,-4.317717653164268,3.4193612847298382,-5.976918692874908,6.982464100918174,-1.7001667022705078,-0.3867633044719696,-1.0490950345993042,0.5122324894557898,-0.0254364401757472,-0.3786111470538961,0.7704703392433484,1.3647863864898682,-0.1437626332044601,-1.0204353332519531,0.1036409139633178,0.9062916040420532,-0.1775844097137451,-0.2309850752353668,0.1003975793719291,1.9290157594680784,-0.3994186520576477,1.246393561035395,-0.4857223831625655
3505,3.065485,-0.196793,-1.232294,0.723368,-0.666372,0.077129,-0.163519,3.9893683268517255,-0.865405700469017,-4.809725509804487,3.811090027280152,-6.204671801972389,6.568715542000532,-1.98438024520874,-1.264309644699097,-1.4959903955459597,0.521219271592502,-0.0228265520904034,-0.4056694175476813,0.7504943022484671,2.085231304168701,-0.3945882022380829,-1.9072387218475344,0.1933977603912353,0.7394986152648926,-0.0677775144577026,-0.3871525526046753,0.0626965835690498,-0.4783621931254863,-0.197280541062355,0.5744598933449014,0.1269968242161907
3506,3.054924,-0.191957,-1.193498,0.720796,-0.667613,0.085067,-0.165858,5.132444136753678,-3.903061331751944,-4.372833391186595,4.767429798127711,-6.498398143193126,5.586842685967683,-3.08690881729126,-2.2344279289245605,-2.325089931488037,0.5324077962831204,-0.005458680666944,-0.4638108384314441,0.7080900534918881,2.5308682918548584,-0.5438498854637146,-2.465670108795166,0.2388038039207458,0.5911061763763428,-0.0012968778610229,-0.3983968496322632,-0.1678798794746399,-0.0504976497676223,-0.0713708326220512,1.4167843222275376,-0.076143301082449
